request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
623,1,400,0.17374798899982125,0.0025850990205071867,232682.50530618,232682.67646907,232682.505360073,232682.50672487,232682.675686611,232682.675686901,0.17116288997931406,0.0013647970044985414,0.1689617410011124,0.000782168994192034
624,0,400,0.16602711801533587,0.002555634011514485,232682.779505735,232682.942977219,232682.779552955,232682.780806791,232682.942280934,232682.942281264,0.1634714840038214,0.0012538360024336725,0.16147414298029616,0.0006959550082683563
625,4,400,0.1997861860145349,0.002591901022242382,232683.04605402,232683.243248305,232683.046101831,232683.047285483,232683.242376896,232683.242377538,0.19719428499229252,0.0011836519988719374,0.1950914130138699,0.0008707669912837446
626,0,400,0.18779988601454534,0.0024846779997460544,232683.346280762,232683.53159597,232683.346342418,232683.347900143,232683.530767494,232683.530767764,0.18531520801479928,0.001557725016027689,0.18286735098809004,0.0008282060152851045
627,0,400,0.16914874702342786,0.0024945170152932405,232683.634558584,232683.801212814,232683.634614651,232683.636036346,232683.800506862,232683.800507133,0.16665423000813462,0.0014216949930414557,0.1644705159997102,0.0007056809845380485
628,0,400,0.16806902302778326,0.0021277090127114207,232683.90397661,232684.069917924,232683.904070899,232683.905311671,232684.069213183,232684.069213474,0.16594131401507184,0.0012407719914335757,0.1639015119872056,0.0007044500089250505
629,0,400,0.16976862697629258,0.0023545899894088507,232684.172477551,232684.339891588,232684.172526354,232684.1739169,232684.339165886,232684.339166227,0.16741403698688373,0.001390546007314697,0.16524898598436266,0.0007253609946928918
630,2,400,0.19022108500939794,0.0026391730352770537,232684.443080863,232684.630662775,232684.443140757,232684.444707879,232684.629863685,232684.629863976,0.18758191197412089,0.0015671220025978982,0.18515580598614179,0.0007987989811226726
631,0,400,0.16830118501093239,0.0025357860140502453,232684.733773942,232684.899539341,232684.733822124,232684.7350602,232684.89875606,232684.898756652,0.16576539899688214,0.0012380760163068771,0.16369585998472758,0.0007826889923308045
632,2,400,0.18026100299903192,0.0023558140092063695,232685.002405632,232685.180310821,232685.002459264,232685.003808301,232685.179512282,232685.179512892,0.17790518898982555,0.0013490369892679155,0.1757039809890557,0.0007979289803188294
633,0,400,0.16973598400363699,0.0028555239841807634,232685.283642237,232685.450522697,232685.28369663,232685.285233665,232685.449753734,232685.449754406,0.16688046001945622,0.0015370349865406752,0.16452006899635307,0.0007682910072617233
634,0,400,0.16765936400042847,0.0026609839987941086,232685.553511802,232685.718510182,232685.553593748,232685.555403722,232685.717784982,232685.717785392,0.16499838000163436,0.001809974026400596,0.16238125998643227,0.0007247900066431612
635,0,400,0.16951271999278106,0.0024692790175322443,232685.821639302,232685.988682743,232685.821694789,232685.823066298,232685.987905816,232685.987906096,0.1670434409752488,0.0013715090171899647,0.164839517994551,0.0007766469789203256
636,1,400,0.18724624399328604,0.0021759500086773187,232686.091471326,232686.27654162,232686.091521592,232686.092852445,232686.27576896,232686.27576925,0.18507029398460872,0.0013308530033100396,0.18291651501203887,0.0007723699964117259
637,0,400,0.17024212799151428,0.0027192840061616153,232686.379471652,232686.546994496,232686.37952253,232686.380809588,232686.546262963,232686.546263744,0.16752284398535267,0.0012870579957962036,0.16545337499701418,0.000730751984519884
638,0,400,0.16930031598894857,0.002618102007545531,232686.650187207,232686.816869421,232686.65024644,232686.651816246,232686.816134262,232686.816134593,0.16668221398140304,0.0015698060160502791,0.16431801597354934,0.0007348279759753495
639,1,400,0.17465349202393554,0.002513864019419998,232686.919698901,232687.091838529,232686.919757102,232686.92120664,232687.091068835,232687.091069406,0.17213962800451554,0.0014495379873551428,0.16986219500540756,0.0007691230275668204
640,0,400,0.16923423900152557,0.002442035998683423,232687.194829207,232687.36162141,232687.194884582,232687.19712208,232687.360878717,232687.360879017,0.16679220300284214,0.002237498003523797,0.16375663701910526,0.0007423929928336293
641,0,400,0.19261383899720386,0.0023935149947647005,232687.464581398,232687.654801722,232687.464630331,232687.465847177,232687.653957205,232687.653957976,0.19022032400243916,0.001216845994349569,0.1881100280152168,0.0008437460055574775
642,0,400,0.1673112210119143,0.0022604819969274104,232687.757663945,232687.922714684,232687.757715062,232687.759113452,232687.922042595,232687.922043186,0.1650507390149869,0.0013983899843879044,0.16292914299992844,0.0006714980117976665
643,2,400,0.18115450299228542,0.002526908996514976,232688.025589681,232688.204217275,232688.025636089,232688.026801848,232688.203473009,232688.20347336,0.17862759399577044,0.001165758993010968,0.17667116099619307,0.0007439150067511946
644,0,400,0.16687846698914655,0.002384938969044015,232688.307053348,232688.471546876,232688.307102892,232688.308332272,232688.470851554,232688.470851885,0.16449352802010253,0.0012293799954932183,0.1625192820210941,0.0006949910020921379
645,0,400,0.16697936900891364,0.002523783012293279,232688.57446703,232688.738922616,232688.574516123,232688.575883575,232688.738278411,232688.738278701,0.16445558599662036,0.0013674520014319569,0.1623948360211216,0.0006439150020014495
646,0,400,0.16762713200296275,0.002528181008528918,232688.842145095,232689.007244046,232688.842192585,232688.843406916,232689.00654744,232689.006547761,0.16509895099443384,0.001214331015944481,0.16314052397501655,0.0006962849874980748
647,0,400,0.16956187301548198,0.002630516013596207,232689.110176112,232689.277107469,232689.110234542,232689.111790243,232689.276367651,232689.276368221,0.16693135700188577,0.0015557010192424059,0.1645774079952389,0.0007392480038106441
648,0,400,0.1689069970161654,0.002505358017515391,232689.380287637,232689.546689276,232689.380345177,232689.381611176,232689.545960961,232689.545961251,0.16640163899865001,0.0012659990170504898,0.16434978498728015,0.000728025013813749
649,0,400,0.1703871329955291,0.0024790079914964736,232689.649494121,232689.817402246,232689.649561268,232689.650963416,232689.816702545,232689.816702865,0.16790812500403263,0.0014021480164956301,0.16573912900639698,0.0006993809947744012
650,0,400,0.16635046299779788,0.0023367370013147593,232689.920087513,232690.084101239,232689.920136036,232689.921297535,232690.083404754,232690.083405054,0.16401372599648312,0.001161499007139355,0.16210721898823977,0.0006961849867366254
651,0,400,0.16774700899259187,0.0023651299707125872,232690.187090784,232690.352472663,232690.187144405,232690.188588292,232690.351752683,232690.351752994,0.16538187902187929,0.0014438869839068502,0.16316439100774005,0.0007196690130513161
652,2,400,0.18600338898249902,0.0021541079913731664,232690.455650095,232690.639499376,232690.455699901,232690.457055088,232690.638752674,232690.638752975,0.18384928099112585,0.0013551869778893888,0.18169758602743968,0.0007464009977411479
653,0,400,0.16673919098684564,0.0023085909779183567,232690.742238193,232690.906668793,232690.742289762,232690.743617949,232690.905973369,232690.90597394,0.16443060000892729,0.001328186976024881,0.1623554200050421,0.0006948529917281121
654,0,400,0.16600403300253674,0.0023349129769485444,232691.009442066,232691.173111186,232691.009484597,232691.010696273,232691.172414551,232691.172415132,0.1636691200255882,0.0012116760190110654,0.1617182779882569,0.0006960540194995701
655,0,400,0.16875440601143055,0.0025929730327334255,232691.275969892,232691.442131325,232691.276064853,232691.277306075,232691.441321714,232691.441322887,0.16616143297869712,0.0012412219948600978,0.16401563899125904,0.00080843799514696
656,0,400,0.16712237100000493,0.0026741189940366894,232691.545424027,232691.709872279,232691.545475064,232691.546768786,232691.70917883,232691.70917916,0.16444825200596824,0.0012937220162712038,0.1624100439948961,0.0006931189855094999
657,1,400,0.1728460509912111,0.002516416978323832,232691.812874959,232691.983204593,232691.812922931,232691.814182267,232691.982476999,232691.98247732,0.17032963401288725,0.0012593359861057252,0.1682947319932282,0.0007272729999385774
658,0,400,0.1671710950031411,0.0026780670159496367,232692.086400361,232692.250893389,232692.086451719,232692.087764507,232692.250216922,232692.250217282,0.16449302798719145,0.0013127880229149014,0.16245241498108953,0.0006761069817002863
659,0,400,0.16746849898481742,0.0023649389622732997,232692.353848518,232692.518952078,232692.353892522,232692.355075623,232692.518261243,232692.518261554,0.16510356002254412,0.0011831010051537305,0.1631856200110633,0.0006905240006744862
660,0,400,0.16751686201314442,0.0024292540038004518,232692.621663835,232692.786751443,232692.621708559,232692.62292267,232692.785973964,232692.785974555,0.16508760800934397,0.0012141110200900584,0.16305129398824647,0.0007768879877403378
661,0,400,0.16931954098981805,0.0024486479815095663,232692.88970476,232693.056575653,232692.889760546,232692.891146963,232693.055869038,232693.055869358,0.16687089300830849,0.0013864169886801392,0.16472207501647063,0.0007062949880491942
662,0,400,0.16901457199128345,0.002536517014959827,232693.159574665,232693.32605272,232693.159628327,232693.160879037,232693.325283075,232693.325283586,0.16647805497632362,0.0012507099891081452,0.16440403801971115,0.0007691339997109026
663,0,400,0.17006653299904428,0.0028298349934630096,232693.429379698,232693.596616396,232693.429434121,232693.43082597,232693.595899432,232693.595900012,0.16723669800558127,0.0013918489858042449,0.16507346200523898,0.0007163840055000037
664,0,400,0.16824949698639102,0.0024883859732653946,232693.699646478,232693.865407589,232693.699699138,232693.701085276,232693.864638215,232693.864638846,0.16576111101312563,0.001386137999361381,0.16355293898959644,0.0007687430188525468
665,0,400,0.1878368369943928,0.0025982630031649023,232693.96824265,232694.153481224,232693.968298146,232693.969780957,232694.152693946,232694.152694697,0.1852385739912279,0.0014828109997324646,0.18291298899566755,0.0007865270017646253
666,0,400,0.16811456900904886,0.002452365995850414,232694.256635873,232694.422298076,232694.256687942,232694.257998977,232694.421586201,232694.421586482,0.16566220301319845,0.001311035011895001,0.1635872240003664,0.0007115940097719431
667,0,400,0.17109693397651426,0.002688254986423999,232694.525436994,232694.693845673,232694.525500055,232694.527259382,232694.693124681,232694.693125012,0.16840867899009027,0.0017593270167708397,0.16586529900087044,0.0007206609880086035
668,3,400,0.18866402099956758,0.0023796870082151145,232694.796680844,232694.982965178,232694.796730129,232694.798038097,232694.982106475,232694.982107286,0.18628433399135247,0.0013079680211376399,0.18406837800284848,0.0008578920096624643
669,0,400,0.16882290699868463,0.002670121000846848,232695.086187627,232695.252340413,232695.08625247,232695.087627576,232695.251578022,232695.251578613,0.16615278599783778,0.0013751059886999428,0.16395044600358233,0.000761799979954958
670,2,400,0.1887705239932984,0.002430173015454784,232695.355193969,232695.54153432,232695.355248252,232695.356572261,232695.540718607,232695.540718928,0.18634035097784363,0.001324009004747495,0.18414634600048885,0.0008153919770848006
671,0,400,0.17607842397410423,0.0024838669633027166,232695.644543732,232695.818138289,232695.644600229,232695.646072952,232695.817377842,232695.817378152,0.1735945570108015,0.001472723000915721,0.17130489001283422,0.0007601370161864907
672,0,400,0.16795367299346253,0.0021697689953725785,232695.920886955,232696.086670859,232695.920934376,232695.922175517,232696.085922836,232696.085923377,0.16578390399808995,0.0012411409988999367,0.1637473190203309,0.0007474820013158023
673,0,400,0.16962376001174562,0.00251928303623572,232696.189441949,232696.356546426,232696.189488767,232696.190780496,232696.355810776,232696.355811097,0.1671044769755099,0.0012917289859615266,0.16503028001170605,0.0007353289984166622
674,0,400,0.1692252820066642,0.0025382089952472597,232696.45964574,232696.626332813,232696.459690595,232696.460877053,232696.625596291,232696.625596631,0.16668707301141694,0.001186458015581593,0.16471923800418153,0.0007361820025835186
675,1,400,0.17602935998002067,0.0028355759859550744,232696.729741735,232696.902935519,232696.729785889,232696.73103153,232696.902149944,232696.902150616,0.1731937839940656,0.0012456410040613264,0.1711184140003752,0.0007849030080251396
676,0,400,0.16532224501133896,0.0024324069963768125,232697.005876552,232697.16876639,232697.005926767,232697.007278059,232697.168088078,232697.168088379,0.16288983801496215,0.0013512920122593641,0.16081001900602132,0.0006780110124964267
677,0,400,0.16519025401794352,0.0023114170180633664,232697.271523752,232697.434402589,232697.27156977,232697.272784101,232697.433657771,232697.433658462,0.16287883699988015,0.0012143309868406504,0.16087367001455277,0.0007441269990522414
678,0,400,0.16591703798621893,0.0023544610012322664,232697.537278016,232697.700840593,232697.537330166,232697.538687418,232697.700120142,232697.700120453,0.16356257698498666,0.0013572520110756159,0.16143272398039699,0.0007201400003395975
679,0,400,0.1663653000141494,0.0023079910315573215,232697.803585823,232697.967643132,232697.803638585,232697.804914872,232697.966945715,232697.966946016,0.16405730898259208,0.0012762869882863015,0.1620308429992292,0.0006971159891691059
680,4,400,0.19895835098577663,0.002462414966430515,232698.070696007,232698.267191943,232698.070740793,232698.071952789,232698.26630268,232698.266303392,0.19649593601934612,0.0012119960156269372,0.19434989098226652,0.0008885510032996535
