request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
602,0,400,0.2725825840025209,0.0025263740099035203,233689.244291907,233689.514348117,233689.244350178,233689.245825193,233689.512983322,233689.512984194,0.27005620999261737,0.0014750150148756802,0.2671581289905589,0.0013639229873660952
603,0,400,0.2796744810184464,0.0028313630318734795,233689.617495829,233689.894338947,233689.617554982,233689.619297135,233689.893171337,233689.893171958,0.2768431179865729,0.0017421530210413039,0.27387420198647305,0.0011669889790937304
604,4,400,0.31246634598937817,0.002727526007220149,233689.997475729,233690.307214549,233689.997536413,233689.99909609,233690.30599015,233690.305990962,0.309738819982158,0.0015596770099364221,0.306894059991464,0.0012235869944561273
605,2,400,0.29548833300941624,0.0025593769969418645,233690.410375226,233690.703304182,233690.410432025,233690.411841765,233690.702173041,233690.702173622,0.2929289560124744,0.0014097399835009128,0.2903312760172412,0.0011305600055493414
606,0,400,0.2702975510037504,0.002807648997986689,233690.806524602,233691.074014504,233690.806584847,233690.808020567,233691.072917669,233691.072918259,0.2674899020057637,0.0014357199834194034,0.26489710199530236,0.0010962450178340077
607,0,400,0.2777070900192484,0.0024990520323626697,233691.17694802,233691.452156058,233691.17705294,233691.178531891,233691.451049254,233691.451049835,0.27520803798688576,0.0014789509878028184,0.2725173630169593,0.0011062229750677943
608,0,400,0.27972592899459414,0.0026338880124967545,233691.555373214,233691.832465255,233691.555429229,233691.556822139,233691.831329495,233691.831330066,0.2770920409820974,0.001392910024151206,0.2745073559926823,0.0011351889988873154
609,0,400,0.27295870101079345,0.0024536460114177316,233691.93536172,233692.205866775,233691.935419549,233691.936894435,233692.204760692,233692.204761293,0.2705050549993757,0.0014748859975952655,0.2678662569960579,0.0011054820206481963
610,0,400,0.27205346000846475,0.002567451010691002,233692.308791985,233692.578277994,233692.308844566,233692.310254797,233692.57715052,233692.577151331,0.26948600899777375,0.0014102309942245483,0.2668957230052911,0.0011266630026511848
611,0,400,0.2741242379997857,0.00294050999218598,233692.681615477,233692.952799205,233692.68168524,233692.683191164,233692.951698251,233692.951698592,0.2711837280075997,0.0015059239813126624,0.2685070870211348,0.0011006130080204457
612,11,400,0.3836265960126184,0.0028123790107201785,233693.055903746,233693.436717963,233693.05595928,233693.057416833,233693.435302,233693.435302602,0.3808142170018982,0.0014575530076399446,0.37788516699220054,0.0014153609809000045
613,2,400,0.28365647498867474,0.002677270007552579,233693.540128957,233693.821108162,233693.540184684,233693.541593883,233693.819938097,233693.819938658,0.28097920498112217,0.001409199001500383,0.27834421399165876,0.001169503986602649
614,1,400,0.2772445720038377,0.002559917018515989,233693.924050614,233694.198735269,233693.924106752,233693.925492467,233694.19757324,233694.19757379,0.2746846549853217,0.0013857150042895228,0.272080772992922,0.0011614789837040007
615,6,400,0.32495500799268484,0.002621144987642765,233694.301708832,233694.624042695,233694.301766922,233694.303289507,233694.622755698,233694.622756459,0.3223338630050421,0.0015225849929265678,0.3194661909947172,0.001286236016312614
616,5,400,0.3560861670121085,0.00296444701962173,233694.727419234,233695.080540954,233694.727479949,233694.729039716,233695.079143817,233695.079144438,0.35312171999248676,0.0015597669989801943,0.35010410100221634,0.0013965159887447953
617,1,400,0.28567934202146716,0.0028210740128997713,233695.184076766,233695.466935034,233695.184138072,233695.185632574,233695.465772704,233695.465773275,0.2828582680085674,0.001494501979323104,0.28014012999483384,0.001161758991656825
618,7,400,0.34258584599592723,0.0030522849992848933,233695.570453823,233695.909987384,233695.570508628,233695.571895434,233695.908707009,233695.90870751,0.33953356099664234,0.0013868059904780239,0.3368115749908611,0.001279873977182433
619,3,400,0.336863803997403,0.0027336969797033817,233696.013506795,233696.347636902,233696.013569934,233696.015136494,233696.346324306,233696.346324936,0.33413010701769963,0.0015665600076317787,0.33118781200028025,0.0013119660143274814
620,2,400,0.3192037839908153,0.002778575988486409,233696.450785999,233696.767211207,233696.450845291,233696.452422049,233696.765926875,233696.765927526,0.3164252080023289,0.0015767580189276487,0.3135048259864561,0.0012836810201406479
621,3,400,0.31992812000680715,0.0028473639977164567,233696.870574051,233697.187654807,233696.8706316,233696.872137945,233697.186372258,233697.186372909,0.3170807560090907,0.0015063449973240495,0.31423431300208904,0.0012818980030715466
622,0,400,0.2729434039792977,0.0027424929721746594,233697.290905297,233697.561106208,233697.290962536,233697.292459302,233697.559930411,233697.559931192,0.27020091100712307,0.0014967659953981638,0.2674711089930497,0.0011750160192605108
623,0,400,0.2727354100206867,0.00251092403777875,233697.66428495,233697.934509436,233697.664341919,233697.665865105,233697.933380339,233697.93338092,0.27022448598290794,0.0015231859870254993,0.2675152340088971,0.0011285159853287041
624,0,400,0.2963989499839954,0.0028960079653188586,233698.03773065,233698.331233592,233698.037790855,233698.039258225,233698.329965009,233698.32996531,0.29350294201867655,0.001467369991587475,0.2907067839987576,0.0012682820088230073
625,4,400,0.30256063598790206,0.002812117978464812,233698.434552823,233698.734301341,233698.434612255,233698.436172743,233698.733074899,233698.733075521,0.29974851800943725,0.0015604880172759295,0.29690215599839576,0.0012258199858479202
626,0,400,0.272216794983251,0.002750770974671468,233698.837467551,233699.106933575,233698.837526934,233698.838962364,233699.105772016,233699.105772767,0.26946602400857955,0.001435430021956563,0.2668096519773826,0.0011608079948928207
627,2,400,0.29276184301124886,0.0025237200025003403,233699.210083894,233699.500322017,233699.210143718,233699.211611019,233699.499125062,233699.499125783,0.2902381230087485,0.0014673010155092925,0.28751404298236594,0.0011962339922320098
628,0,400,0.2928523650043644,0.002886057016439736,233699.603552109,233699.893518417,233699.603609529,233699.605464927,233699.892332993,233699.892333303,0.28996630798792467,0.0018553980044089258,0.28686806600308046,0.001185114000691101
629,0,400,0.27912718598963693,0.0024868989712558687,233699.996479667,233700.273119954,233699.996531456,233699.997882365,233700.271910454,233700.271911385,0.27664028701838106,0.001350908976746723,0.274028089013882,0.0012085690104868263
630,0,400,0.2719754060090054,0.0025535449967719615,233700.376132582,233700.645554443,233700.376187387,233700.377599973,233700.644415828,233700.644416159,0.2694218610122334,0.0014125859888736159,0.26681585499318317,0.0011382840166334063
631,0,400,0.2729017369856592,0.002761240000836551,233700.748768635,233701.018909132,233700.74882447,233700.750279578,233701.017786387,233701.017787058,0.2701404969848227,0.0014551079948432744,0.26750680900295265,0.0011220739979762584
632,0,400,0.27277298300759867,0.0025688849855214357,233701.122073088,233701.392277186,233701.122134705,233701.123560256,233701.391149241,233701.391150363,0.27020409802207723,0.0014255510177463293,0.26758898500702344,0.001126823015511036
633,1,400,0.29863268800545484,0.002597860002424568,233701.495457173,233701.791492001,233701.495515634,233701.497046966,233701.790274295,233701.790274987,0.29603482800303027,0.0015313320036511868,0.29322732900618576,0.0012170140107627958
634,2,400,0.30654218001291156,0.0026955569919664413,233701.894488239,233702.198334862,233701.894549244,233701.896126193,233702.197101246,233702.197101977,0.3038466230209451,0.0015769489982631058,0.30097505301819183,0.0012328849988989532
635,0,400,0.2764273830107413,0.0029724510095547885,233702.301707515,233702.575162447,233702.301761958,233702.303225732,233702.573952495,233702.573953447,0.27345493200118653,0.0014637740096077323,0.2707267630030401,0.00120900000911206
636,0,400,0.2948132869787514,0.0029281489842105657,233702.678693891,233702.970579029,233702.678753174,233702.680326265,233702.969391361,233702.969392022,0.29188513799454086,0.0015730909944977611,0.2890650960034691,0.0011870070011354983
637,2,400,0.3008853530045599,0.0028382869786582887,233703.07392419,233703.371971256,233703.073995866,233703.075944943,233703.370697684,233703.370699047,0.2980470660259016,0.0019490770064294338,0.29475274099968374,0.0012722090177703649
638,0,400,0.2750465490098577,0.0029313749982975423,233703.475545773,233703.747660947,233703.475620385,233703.477836559,233703.746492305,233703.746493217,0.27211517401156016,0.002216174005297944,0.26865574601106346,0.0011677299917209893
639,0,400,0.2709516010072548,0.0027806680009234697,233703.850631366,233704.118802299,233703.850690498,233703.85219059,233704.117641201,233704.117641913,0.2681709330063313,0.0015000920102465898,0.26545061101205647,0.001160385989351198
640,0,400,0.27101200600736775,0.002674504998140037,233704.221932321,233704.490269822,233704.221991835,233704.223528085,233704.488884127,233704.488885109,0.2683375010092277,0.0015362500271294266,0.26535604198579676,0.0013847130176145583
641,1,400,0.30330649798270315,0.002835781982867047,233704.593506547,233704.893977263,233704.593567863,233704.595172204,233704.892679185,233704.892679786,0.3004707159998361,0.0016043409996200353,0.2975069810054265,0.001297477021580562
642,0,400,0.27087986600236036,0.002546663017710671,233704.997170846,233705.265504049,233704.997223767,233704.998504653,233705.26440554,233705.264406211,0.2683332029846497,0.001280886004678905,0.2659008869959507,0.0010978379868902266
643,0,400,0.26927671901648864,0.0026405520329717547,233705.368707651,233705.635343818,233705.368760883,233705.370190632,233705.634259125,233705.634259766,0.2666361669835169,0.0014297490124590695,0.26406849300838076,0.0010840519971679896
644,1,400,0.30434229801176116,0.0027509810170158744,233705.738506392,233706.040097709,233705.73856314,233705.74004121,233706.038922675,233706.038923617,0.3015913169947453,0.0014780699857510626,0.29888146501616575,0.00117409200174734
645,0,400,0.3004615190147888,0.0030637770250905305,233706.143535348,233706.44093309,233706.143590131,233706.144993269,233706.439625563,233706.439626304,0.29739774198969826,0.0014031380123924464,0.2946322940115351,0.00130678599816747
646,3,400,0.315295767999487,0.0026137999957427382,233706.544078301,233706.856760269,233706.544160337,233706.545757625,233706.855558684,233706.855559315,0.31268196800374426,0.0015972879773471504,0.30980105901835486,0.001200953993247822
647,1,400,0.27868198399664834,0.002505055017536506,233706.959859343,233707.236036272,233706.959916943,233706.961352442,233707.234834407,233707.234835038,0.27617692897911184,0.001435499027138576,0.27348196497769095,0.0012012340012006462
648,0,400,0.27162853098707274,0.002890474977903068,233707.339338642,233707.608076698,233707.339396283,233707.340831382,233707.606939715,233707.606940417,0.26873805600916967,0.001435098994988948,0.26610833301674575,0.0011362810037098825
649,4,400,0.3170610859815497,0.0026586849708110094,233707.71126468,233708.025667081,233707.711320317,233707.712753011,233708.024419758,233708.02442037,0.3144024010107387,0.001432693999959156,0.3116667470021639,0.0012467110063880682
650,0,400,0.2722169700136874,0.003563166013918817,233708.129809559,233708.398463363,233708.129886705,233708.131895887,233708.397432242,233708.397432663,0.26865380399976857,0.0020091820042580366,0.2655363550002221,0.0010306999902240932
651,0,400,0.29375474600237794,0.0032925790001172572,233708.501628883,233708.79209105,233708.501678669,233708.502853432,233708.790792671,233708.790793552,0.2904621670022607,0.00117476299055852,0.28793923900229856,0.0012974980054423213
652,4,400,0.32483884700923227,0.0032825120142661035,233708.896262172,233709.217818507,233708.896327046,233708.897764439,233709.216528765,233709.216529356,0.32155633499496616,0.0014373929880093783,0.31876432601711713,0.0012891509977634996
653,0,400,0.2719886470003985,0.0030337079952005297,233709.321515288,233709.590470227,233709.32156866,233709.322932613,233709.589274813,233709.589275624,0.26895493900519796,0.001363952993415296,0.26634220001869835,0.0011946030135732144
654,0,400,0.269007799011888,0.0031184100080281496,233709.694135868,233709.960025257,233709.694193176,233709.695608668,233709.958987894,233709.958988195,0.26588938900385983,0.0014154920063447207,0.2633792260021437,0.0010370620002504438
655,1,400,0.2930764290213119,0.0029827830148860812,233710.063565029,233710.353658675,233710.063615685,233710.064817671,233710.352454745,233710.352455036,0.29009364600642584,0.0012019859859719872,0.2876370740123093,0.0012036390253342688
656,0,400,0.2798676200036425,0.002766149991657585,233710.45714189,233710.73424336,233710.457193398,233710.45858335,233710.733228419,233710.73322871,0.27710147001198493,0.001389951998135075,0.27464506900287233,0.0010146499844267964
657,0,400,0.28818027797387913,0.002622747968416661,233710.837328247,233711.122885777,233710.837378684,233710.838690889,233711.121853194,233711.121853565,0.28555753000546247,0.001312205014983192,0.28316230498603545,0.0010322119924239814
658,2,400,0.31035712000448257,0.0025231790204998106,233711.226245649,233711.53407959,233711.226292758,233711.227574345,233711.532969589,233711.53296991,0.30783394098398276,0.001281586999539286,0.30539524400956,0.001109679986257106
659,3,400,0.3237212949898094,0.0030859199760016054,233711.637267544,233711.957902919,233711.637320785,233711.638847629,233711.956668652,233711.956669294,0.3206353750138078,0.0015268439892679453,0.3178210230253171,0.0012336249928921461
660,0,400,0.29493779901531525,0.0027829930186271667,233712.061532413,233712.353687219,233712.061581407,233712.062911485,233712.352559164,233712.352559495,0.2921548059966881,0.0013300779974088073,0.28964767899014987,0.0011277240118943155
