request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
610,0,400,0.20525714199175127,0.0023384999949485064,232978.740313947,232978.943232589,232978.740357651,232978.741580998,232978.942369497,232978.942369808,0.20291864199680276,0.001223347004270181,0.20078849900164641,0.0008627809875179082
611,0,400,0.20317272600368597,0.0027010500198230147,232979.045993597,232979.246465273,232979.046086955,232979.047427636,232979.245583185,232979.245583485,0.20047167598386295,0.0013406809885054827,0.19815554900560528,0.00088178800069727
612,0,400,0.22319720798986964,0.0025076209858525544,232979.349864777,232979.570554364,232979.34991425,232979.351241627,232979.569788687,232979.569788997,0.22068958700401708,0.00132737701642327,0.21854705997975543,0.0007653670036233962
613,3,400,0.22257929301122203,0.002338239020900801,232979.67308851,232979.893329564,232979.67313588,232979.674374607,232979.892469267,232979.892469578,0.22024105399032123,0.0012387270107865334,0.21809465999831446,0.0008599860011599958
614,2,400,0.21522697200998664,0.0021643580112140626,232979.995923485,232980.208986099,232979.995970204,232979.997140169,232980.20814019,232980.20814052,0.21306261399877258,0.0011699649912770838,0.2110000209941063,0.000845578993903473
615,0,400,0.20319787302287295,0.0022666020377073437,232980.311738641,232980.512669912,232980.311781242,232980.312922023,232980.511847577,232980.511847878,0.2009312709851656,0.0011407810088712722,0.19892555399565026,0.0008220339950639755
616,0,400,0.1958891759859398,0.0020130100019741803,232980.615177717,232980.809053883,232980.615219367,232980.616367141,232980.808276384,232980.808276684,0.19387616598396562,0.0011477739899419248,0.19190924300346524,0.0007771989912725985
617,0,400,0.2015439469832927,0.002556072984589264,232980.911942684,232981.110930558,232980.91199783,232980.913516991,232981.110125105,232981.110125425,0.19898787399870344,0.001519160985480994,0.19660811402718537,0.0008051329932641238
618,0,400,0.20141908901860006,0.0026827950205188245,232981.213601494,232981.412337788,232981.213644797,232981.214830533,232981.41146144,232981.411461741,0.19873629399808124,0.0011857359786517918,0.1966309070121497,0.0008760470082052052
619,0,400,0.20334747698507272,0.0023236309934873134,232981.515650035,232981.716673881,232981.515698698,232981.516989733,232981.715859403,232981.715859703,0.2010238459915854,0.0012910350051242858,0.19886966998456046,0.0008141779981087893
620,0,400,0.2024807590059936,0.0024443420115858316,232981.819313709,232982.019350126,232981.819361239,232981.820554059,232982.018428012,232982.018428653,0.20003641699440777,0.001192819996504113,0.19787395300227217,0.0009214729943778366
621,0,400,0.19304320099763572,0.002619453996885568,232982.122474786,232982.312898533,232982.122528719,232982.123903746,232982.312131203,232982.312131504,0.19042374700075015,0.0013750270009040833,0.18822745702345856,0.0007670290069654584
622,0,400,0.20017858798382804,0.0024063479795586318,232982.415557637,232982.613329877,232982.415604266,232982.416783249,232982.61255954,232982.612560101,0.1977722400042694,0.0011789830168709159,0.1957762909878511,0.0007697760011069477
623,0,400,0.2005839890043717,0.0025546010001562536,232982.716483642,232982.91451303,232982.716533076,232982.717810617,232982.913730212,232982.913730492,0.19802938800421543,0.0012775410141330212,0.19591959498939104,0.0007825380016583949
624,0,400,0.20261739997658879,0.0023289829841814935,232983.017308905,232983.217597322,232983.017357738,232983.018589221,232983.216742445,232983.216742756,0.2002884169924073,0.0012314830091781914,0.19815322398790158,0.0008545659948140383
625,0,400,0.20266249499400146,0.002312429976882413,232983.320635788,232983.520985853,232983.320677759,232983.321921184,232983.520165652,232983.520165982,0.20035006501711905,0.0012434249802026898,0.19824446801794693,0.0008198710274882615
626,0,400,0.1999346439843066,0.0023876930063124746,232983.623970437,232983.821517388,232983.624054226,232983.625453678,232983.820712415,232983.820712706,0.19754695097799413,0.0013994519831612706,0.19525873701786622,0.0008046820003073663
627,0,400,0.21419243499985896,0.0023977730015758425,232983.92430731,232984.136101972,232983.924357947,232983.925809318,232984.135263736,232984.135264257,0.21179466199828312,0.0014513710048049688,0.20945441801450215,0.0008377149933949113
628,0,400,0.1905830799951218,0.0025678359961602837,232984.238949464,232984.426964708,232984.238993178,232984.240196267,232984.426268954,232984.426269224,0.18801524399896152,0.001203088992042467,0.186072687007254,0.0006954839918762445
629,0,400,0.19810144501389004,0.0021951160160824656,232984.529742688,232984.725649017,232984.529782684,232984.530946017,232984.724822725,232984.724823055,0.19590632899780758,0.0011633330141194165,0.19387670798460022,0.0008259619935415685
630,0,400,0.204220901010558,0.002364820014918223,232984.828085618,232985.029941699,232984.828123169,232984.829252087,232985.028967775,232985.028968416,0.2018560809956398,0.001128917996538803,0.19971568800974637,0.0009732829930726439
631,0,400,0.1999310270184651,0.0026072900218423456,232985.133263803,232985.33058754,232985.133337965,232985.134920236,232985.329763031,232985.329763321,0.19732373699662276,0.0015822710120119154,0.19484279499738477,0.0008242189942393452
632,0,400,0.1979566200170666,0.0024396220105700195,232985.433304684,232985.628821682,232985.433354099,232985.434557538,232985.628096823,232985.628097414,0.19551699800649658,0.0012034390238113701,0.19353928498458117,0.0007242680003400892
633,0,400,0.20210228901123628,0.0023574859951622784,232985.731702328,232985.931447131,232985.731747233,232985.732934222,232985.930633372,232985.930633682,0.199744803016074,0.001186989014968276,0.19769914998323657,0.0008134490053635091
634,1,400,0.23522036700160243,0.002392831986071542,232986.034265598,232986.267093133,232986.034307458,232986.035464891,232986.26627711,232986.2662774,0.23282753501553088,0.001157432998297736,0.2308122190006543,0.0008157330157700926
635,1,400,0.20767370099201798,0.0023320190084632486,232986.370157358,232986.57549904,232986.370197804,232986.371352982,232986.57468448,232986.5746848,0.20534168198355474,0.0011551780044101179,0.20333149799262173,0.0008142399892676622
636,0,400,0.20467950400779955,0.0023064499837346375,232986.678175708,232986.880548762,232986.678230612,232986.679629814,232986.879718261,232986.879718912,0.2023730540240649,0.0013992020103614777,0.20008844701806083,0.000829850003356114
637,0,400,0.21058664299198426,0.0019463939825072885,232986.983603098,232987.192243347,232986.98364675,232986.98480294,232987.191421423,232987.191421744,0.20864024900947697,0.001156189973698929,0.20661848300369456,0.0008216029964387417
638,1,400,0.2229560199775733,0.0023971909831743687,232987.294890448,232987.515449277,232987.294937348,232987.296514539,232987.514560235,232987.514560536,0.22055882899439894,0.0015771909966133535,0.21804569600499235,0.0008887410222087055
639,0,400,0.22563566899043508,0.0022768729832023382,232987.618212039,232987.841570835,232987.618255532,232987.619434474,232987.840692173,232987.840692494,0.22335879600723274,0.0011789420095738024,0.22125769898411818,0.0008783410012256354
640,0,400,0.20043383500888012,0.002461776020936668,232987.944322375,232988.142294434,232987.944376888,232987.945842648,232988.141461409,232988.14146198,0.19797205898794346,0.0014657600258942693,0.19561876097577624,0.0008324539812747389
641,0,400,0.20421454799361527,0.0021331689786165953,232988.245061364,232988.447142743,232988.24510669,232988.246290442,232988.446349813,232988.446350105,0.20208137901499867,0.0011837519996333867,0.20005937098176219,0.0007926380203571171
642,0,400,0.20031402801396325,0.0020114190119784325,232988.549440369,232988.747742978,232988.54948301,232988.55063904,232988.746984054,232988.746984544,0.19830260900198482,0.0011560300190467387,0.19634501400287263,0.0007584340055473149
643,0,400,0.20408232699264772,0.00220100799924694,232988.850335855,232989.052217174,232988.85037545,232988.851550347,232989.051402433,232989.051402733,0.20188131899340078,0.0011748969845939428,0.19985208599246107,0.0008144410094246268
644,0,400,0.20193865700275637,0.0021375379874370992,232989.154529208,232989.354330327,232989.154571568,232989.155710975,232989.353405368,232989.353406559,0.19980111901531927,0.0011394069879315794,0.19769439299125224,0.0009237680060323328
645,1,400,0.22044578299392015,0.0024194539873860776,232989.457202648,232989.675228977,232989.45725701,232989.458749249,232989.674351448,232989.674351748,0.21802632900653407,0.0014922389818821102,0.21560219899402,0.0008772290020715445
646,0,400,0.2001913629937917,0.0020665230113081634,232989.777759907,232989.975884747,232989.77780858,232989.779067645,232989.975128037,232989.975128328,0.19812483998248354,0.0012590650003403425,0.19606039201607928,0.0007564190018456429
647,0,400,0.20147712898324244,0.0022634060005657375,232990.078397222,232990.277610945,232990.078444342,232990.079601524,232990.276816974,232990.276817475,0.1992137229826767,0.0011571819777600467,0.1972154499962926,0.0007934699824545532
648,0,400,0.19920086799538694,0.002132219000486657,232990.380189947,232990.577258596,232990.380232888,232990.381325878,232990.576434279,232990.576434579,0.1970686489949003,0.0010929899872280657,0.19510840100701898,0.000824016984552145
649,0,400,0.20012617998872884,0.0020788959809578955,232990.679839541,232990.877886825,232990.679884979,232990.681182538,232990.87710668,232990.877106991,0.19804728400777094,0.0012975590070709586,0.19592414199723862,0.0007798339938744903
650,0,400,0.20177917298860848,0.0019562409725040197,232990.980226641,232991.180049573,232990.98026793,232990.981405595,232991.179256734,232991.179257044,0.19982293201610446,0.001137665007263422,0.19785113900434226,0.0007925290265120566
651,0,400,0.2220438550284598,0.002053648029686883,232991.282473549,232991.502463756,232991.282515599,232991.283662392,232991.501606745,232991.501607056,0.21999020699877292,0.0011467929871287197,0.21794435300398618,0.0008567000040784478
652,3,400,0.2290241779992357,0.002185471006669104,232991.604968737,232991.831807444,232991.605056834,232991.606310119,232991.830952609,232991.830952929,0.22683870699256659,0.0012532850087154657,0.22464248997857794,0.0008545149757992476
653,0,400,0.20443962700664997,0.0024062590091489255,232991.934538245,232992.136571613,232991.934579304,232991.935733531,232992.135682631,232992.135683283,0.20203336799750105,0.0011542269785422832,0.19994910000241362,0.0008883299888111651
654,0,400,0.2024223080079537,0.0028023020131513476,232992.239367757,232992.438987763,232992.239418204,232992.240686106,232992.438200585,232992.438200905,0.19962000599480234,0.0012679020001087338,0.19751447899034247,0.0007868579996284097
655,4,400,0.23653040899080224,0.003227590990718454,232992.542763802,232992.77606662,232992.542805562,232992.543987961,232992.775101815,232992.775102417,0.2333028180000838,0.0011823989916592836,0.23111385400989093,0.0009642029763199389
656,0,400,0.21594127200660296,0.0032414279994554818,232992.880163351,232993.092863195,232992.880212254,232992.881523398,232993.092034297,232993.092034618,0.21269984400714748,0.0013111440057400614,0.21051089899265207,0.0008285770018119365
657,0,400,0.2048278849979397,0.003160102991387248,232993.196812434,232993.398480216,232993.196883319,232993.19837119,232993.39767851,232993.397678821,0.20166778200655244,0.0014878709916956723,0.1993073199992068,0.0008013950136955827
658,4,400,0.23111633901135065,0.0031986680114641786,232993.502261405,232993.730179076,232993.502308344,232993.503448694,232993.729262201,232993.729262512,0.22791767099988647,0.0011403500102460384,0.22581350698601454,0.0009165639930870384
659,3,400,0.22651651600608602,0.003621833020588383,232993.834374424,232994.057269107,232993.834432935,232993.835763467,232994.056268843,232994.056269194,0.22289468298549764,0.0013305320171639323,0.22050537599716336,0.0009999129979405552
660,2,400,0.23710688698338345,0.003080992988543585,232994.161600803,232994.395626697,232994.161665366,232994.163106759,232994.394627176,232994.394627497,0.23402589399483986,0.0014413929893635213,0.23152041700086556,0.0009991999831981957
661,0,400,0.19956378798815422,0.0025358259736094624,232994.498320769,232994.695348731,232994.498372557,232994.49964078,232994.694575881,232994.694576141,0.19702796201454476,0.0012682230153586715,0.19493510099709965,0.0007725900213699788
662,0,400,0.2036310879921075,0.0023245830088853836,232994.798495002,232994.999801507,232994.798543575,232994.799867343,232994.998960155,232994.998960486,0.2013065049832221,0.0013237680250313133,0.1990928119921591,0.000841020984807983
663,0,400,0.2032183819974307,0.0021721720113418996,232995.102363045,232995.303409255,232995.102406116,232995.103574801,232995.302587741,232995.302588032,0.2010462099860888,0.0011686850048135966,0.19901293999282643,0.0008212229877244681
664,0,400,0.21658906497759745,0.0024545009655412287,232995.405982996,232995.62011756,232995.406055463,232995.40717825,232995.619191899,232995.61919243,0.21413456401205622,0.0011227869836147875,0.21201364899752662,0.000925130007090047
665,0,400,0.223383394011762,0.002168827020796016,232995.722951056,232995.944165623,232995.722997554,232995.72431411,232995.94327581,232995.94327613,0.22121456699096598,0.0013165560085326433,0.21896169998217374,0.0008894929778762162
666,0,400,0.2024228180234786,0.0024664130178280175,232996.0466791,232996.246635505,232996.046727962,232996.047937514,232996.245722697,232996.245723248,0.1999564050056506,0.0012095519923605025,0.19778518300154246,0.0009122570045292377
667,0,400,0.2041033260175027,0.0022835140116512775,232996.349743392,232996.551563204,232996.349796153,232996.351107378,232996.550713777,232996.550714098,0.20181981200585142,0.0013112250017002225,0.1996063989936374,0.0008491059998050332
668,7,400,0.26120983000146225,0.002226105018053204,232996.654290728,232996.913274453,232996.654335153,232996.655537821,232996.912306952,232996.912307252,0.25898372498340905,0.0012026680051349103,0.25676913099596277,0.0009672009909991175
