request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
645,0,400,0.1335647210071329,0.0022417370055336505,232420.800635024,232420.931958008,232420.800687654,232420.802086306,232420.931364057,232420.931364358,0.13132298400159925,0.0013986520061735064,0.12927775099524297,0.0005936500092502683
646,0,400,0.13261307901120745,0.0022001770266797394,232421.034604785,232421.165017687,232421.034650021,232421.0358268,232421.164400943,232421.164401234,0.1304129019845277,0.001176779012894258,0.12857414298923686,0.000616452976828441
647,0,400,0.13470029999734834,0.002148316998500377,232421.267490532,232421.400042515,232421.267534636,232421.268721174,232421.399396887,232421.399397207,0.13255198299884796,0.0011865380220115185,0.13067571297870018,0.0006453079986386001
648,0,400,0.13279091799631715,0.0022887559898663312,232421.502680726,232421.633182888,232421.502739868,232421.50399179,232421.632490791,232421.632491823,0.13050216200645082,0.0012519219890236855,0.12849900100263767,0.0006910650117788464
649,0,400,0.13399953799671493,0.0022442909830715507,232421.735842308,232421.867597555,232421.73589605,232421.737336511,232421.866937729,232421.8669384,0.13175524701364338,0.0014404609974008054,0.12960121801006608,0.0006591550190933049
650,0,400,0.13341426398255862,0.002396299969404936,232421.970397432,232422.101415396,232421.97044878,232421.971787627,232422.100789365,232422.100789675,0.1310179640131537,0.0013388470106292516,0.1290017380088102,0.0006257210043258965
651,4,400,0.15619116599555127,0.0022559839708264917,232422.204063525,232422.357998707,232422.204114251,232422.205377765,232422.357302904,232422.357303194,0.15393518202472478,0.0012635139864869416,0.1519251390127465,0.0006955130083952099
652,0,400,0.13101285402080975,0.002248478034744039,232422.460550743,232422.589315119,232422.460596281,232422.461863903,232422.588678347,232422.588678908,0.12876437598606572,0.00126762202125974,0.12681444399640895,0.0006362109852489084
653,0,400,0.13134271302260458,0.0020306950027588755,232422.691868868,232422.821180886,232422.691914295,232422.693131732,232422.820552901,232422.820553472,0.1293120180198457,0.001217437005834654,0.1274211689888034,0.0006274140032473952
654,1,400,0.139207307016477,0.0023418560158461332,232422.923774962,232423.060640413,232422.923823093,232422.925134188,232423.059927186,232423.059927527,0.13686545100063086,0.0013110949948895723,0.13479299799655564,0.0007128859870135784
655,2,400,0.14389467699220404,0.002202400006353855,232423.16326698,232423.304959257,232423.163317477,232423.16456477,232423.304303198,232423.304303509,0.14169227698585019,0.0012472929956857115,0.13973842799896374,0.0006557479791808873
656,0,400,0.1299286120047327,0.002088764013024047,232423.407524657,232423.535364505,232423.407573541,232423.408796178,232423.534738944,232423.534739515,0.12783984799170867,0.001222637016326189,0.12594276599702425,0.0006249900034163147
657,0,400,0.12985434898291714,0.0020090329635422677,232423.637755935,232423.765601251,232423.637799607,232423.638912776,232423.764958097,232423.764958398,0.12784531601937488,0.0011131689825560898,0.12604532099794596,0.0006428530032280833
658,0,400,0.1312772159872111,0.002709174994379282,232423.868330585,232423.996898626,232423.868379678,232423.869682566,232423.996296801,232423.996297121,0.1285680409928318,0.001302888005739078,0.12661423499230295,0.0006015050166752189
659,0,400,0.13287877500988543,0.003094379004323855,232424.100502253,232424.230286649,232424.10055303,232424.101773473,232424.229606395,232424.229607047,0.12978439600556158,0.0012204429949633777,0.12783292200765572,0.0006796020024921745
660,0,400,0.13301016500918195,0.0033994590339716524,232424.334413191,232424.464023897,232424.334466704,232424.335824827,232424.46342104,232424.463421361,0.1296107059752103,0.0013581230014096946,0.12759621301665902,0.0006025359907653183
661,0,400,0.13165177902556024,0.003086522046942264,232424.567766679,232424.696331936,232424.567812377,232424.569048138,232424.69571388,232424.69571416,0.12856525697861798,0.0012357609812170267,0.1266657420201227,0.0006177759787533432
662,0,400,0.1326785330020357,0.0030106180056463927,232424.800119393,232424.929787308,232424.80016566,232424.801339094,232424.92914746,232424.929147961,0.1296679149963893,0.0011734339932445437,0.12780836599995382,0.0006393470102921128
663,5,400,0.17837391700595617,0.0034348060144111514,232425.033544106,232425.208483217,232425.033587098,232425.034760501,232425.207618863,232425.207619604,0.17493911099154502,0.0011734029976651073,0.17285836199880578,0.0008636129787191749
664,0,400,0.13177091698162258,0.0030230119882617146,232425.312675964,232425.441423869,232425.312733124,232425.314194996,232425.440756439,232425.44075705,0.12874790499336086,0.0014618719869758934,0.1265614430012647,0.0006668189889751375
665,0,400,0.14456313900882378,0.0023661820159759372,232425.544545228,232425.686742185,232425.544606916,232425.546187003,232425.686097367,232425.686097688,0.14219695699284784,0.0015800870023667812,0.13991036399966106,0.0006444969912990928
666,0,400,0.13098929999978282,0.002252305013826117,232425.789280644,232425.918017639,232425.789332914,232425.790698483,232425.917339688,232425.917340289,0.1287369949859567,0.0013655690127052367,0.12664120498811826,0.0006773500062990934
667,0,400,0.1318066940002609,0.002497310983017087,232426.02108761,232426.150396993,232426.021141712,232426.022669069,232426.149767734,232426.149768065,0.12930938301724382,0.0015273570024874061,0.12709866499062628,0.0006289280136115849
668,0,400,0.15317568700993434,0.0024322190147358924,232426.253310667,232426.404054135,232426.253368266,232426.254904068,232426.403314448,232426.403315039,0.15074346799519844,0.0015358019736595452,0.14841038000304252,0.0007390959945041686
669,0,400,0.133635726000648,0.0023635380202904344,232426.506822983,232426.638095171,232426.506879642,232426.508333157,232426.63743793,232426.637438491,0.13127218798035756,0.001453514996683225,0.12910477301920764,0.0006566800002474338
670,1,400,0.14099480799632147,0.0025605219998396933,232426.741279891,232426.879714177,232426.741337291,232426.742876059,232426.879026278,232426.8790269,0.13843428599648178,0.0015387680032290518,0.13615021901205182,0.0006872770027257502
671,0,400,0.13256559797446243,0.002448388986522332,232426.982581012,232427.112698221,232426.982630937,232426.983891326,232427.112089894,232427.112090465,0.1301172089879401,0.0012603889917954803,0.12819856801070273,0.0006077559955883771
672,0,400,0.13449528097407892,0.0025925039662979543,232427.2159714,232427.347874177,232427.216100004,232427.217760916,232427.347190016,232427.347190687,0.13190277700778097,0.0016609120066277683,0.12942909999401309,0.00068349001230672
673,0,400,0.13365375000284985,0.002630666014738381,232427.45095535,232427.581978434,232427.451054699,232427.452974824,232427.581270997,232427.581271558,0.13102308398811147,0.001920125010656193,0.12829617300303653,0.000706875987816602
674,0,400,0.133242045994848,0.002583546011010185,232427.684757612,232427.815416112,232427.684810833,232427.686265641,232427.814692284,232427.814693217,0.13065849998383783,0.0014548080216627568,0.12842664300114848,0.0007228949980344623
675,0,400,0.13287934599793516,0.002659140998730436,232427.918627372,232428.048847577,232427.918686224,232427.920206266,232428.04817678,232428.048177692,0.13022020499920473,0.0015200419875327498,0.12797051400411874,0.0006698850193060935
676,0,400,0.1330942140193656,0.002505978016415611,232428.151763215,232428.282351451,232428.151820896,232428.153511051,232428.28163117,232428.281631781,0.13058823600295,0.001690155011601746,0.12812011898495257,0.0007196700025815517
677,0,400,0.13324427901534364,0.002363897016039118,232428.385362461,232428.516242843,232428.385419329,232428.386816497,232428.515572407,232428.515572998,0.13088038199930452,0.0013971680018585175,0.128755910001928,0.0006698450015392154
678,4,400,0.15698441499262117,0.002908023976488039,232428.619375463,232428.773451854,232428.619432411,232428.620866991,232428.772620913,232428.772621975,0.15407639101613313,0.0014345799863804132,0.1517539219930768,0.0008298790198750794
679,0,400,0.134188677999191,0.0026764640060719103,232428.876701247,232429.008213461,232428.876768355,232428.87866281,232429.007543056,232429.007543386,0.13151221399311908,0.001894454995635897,0.1288802460185252,0.000670075009111315
680,0,400,0.13571765800588764,0.0030727980192750692,232429.111790458,232429.244435318,232429.111862636,232429.113839036,232429.243671624,232429.243672595,0.13264485998661257,0.0019764000026043504,0.12983258799067698,0.0007627229788340628
681,0,400,0.1353170430229511,0.0026718240114860237,232429.347613245,232429.480258464,232429.347679791,232429.349500224,232429.479558271,232429.479558983,0.1326452190114651,0.001820432982640341,0.13005804701242596,0.0006994809955358505
682,0,400,0.13313209600164555,0.0025451630062889308,232429.583490564,232429.714077497,232429.583548104,232429.585044451,232429.713432,232429.71343228,0.13058693299535662,0.0014963469875510782,0.12838754898984917,0.0006452169909607619
683,0,400,0.13458113398519345,0.0026171099743805826,232429.816816649,232429.948780673,232429.816872385,232429.818447964,232429.948032549,232429.94803333,0.13196402401081286,0.001575578993652016,0.12958458499633707,0.000747343001421541
684,0,400,0.13420537798083387,0.002462163974996656,232430.051887955,232430.183631169,232430.051952348,232430.053626223,232430.182939474,232430.182940054,0.13174321400583722,0.0016738749982323498,0.129313251003623,0.000691115012159571
685,2,400,0.14657359299599193,0.002552766993176192,232430.286513003,232430.430533829,232430.286576524,232430.288275817,232430.42977189,232430.429772481,0.14402082600281574,0.0016992930031847209,0.14149607298895717,0.0007613479974679649
686,0,400,0.13340347199118696,0.002562243986176327,232430.533328166,232430.664169394,232430.533384283,232430.534846636,232430.663520939,232430.66352155,0.13084122800501063,0.0014623530150856823,0.12867430300684646,0.0006478439900092781
687,0,400,0.1345040480082389,0.003145196009427309,232430.767217364,232430.898576216,232430.767274312,232430.768749269,232430.897834303,232430.897834955,0.1313588519988116,0.0014749569818377495,0.12908503401558846,0.0007412609993480146
688,0,400,0.1320414619985968,0.0033500849967822433,232431.002832975,232431.131524352,232431.002890225,232431.004397632,232431.130835671,232431.130836623,0.12869137700181454,0.0015074069960974157,0.12643803900573403,0.0006877290143165737
689,0,400,0.13604118200601079,0.0036494329979177564,232431.235763868,232431.368155617,232431.235830756,232431.237710803,232431.367436679,232431.36743733,0.13239174900809303,0.0018800469988491386,0.12972587600233965,0.0007182870176620781
690,0,400,0.13300709798932076,0.003424985974561423,232431.472306835,232431.601888947,232431.472362662,232431.473796821,232431.60121798,232431.601218681,0.12958211201475933,0.0014341589994728565,0.12742115900618955,0.0006702660175506026
691,1,400,0.14060905401129276,0.0035268910287413746,232431.706342651,232431.843424814,232431.706410059,232431.707945762,232431.84269743,232431.842698181,0.13708216298255138,0.0015357029915321618,0.13475166799617,0.0007266330067068338
692,0,400,0.1338333300082013,0.003593057015677914,232431.947682255,232432.077922528,232431.947746046,232431.949191367,232432.077265579,232432.07726616,0.1302402729925234,0.0014453209878411144,0.12807421199977398,0.0006563680071849376
693,3,400,0.16738997600623406,0.003459683997789398,232432.182113694,232432.346043986,232432.18217469,232432.1835676,232432.345245927,232432.345246849,0.16393029200844467,0.0013929099950473756,0.16167832698556595,0.0007971370068844408
694,0,400,0.1545992369938176,0.0035652439983095974,232432.450867143,232432.601901136,232432.450950673,232432.453194792,232432.601218918,232432.601219588,0.15103399299550802,0.002244119008537382,0.14802412598510273,0.0006815480010118335
695,0,400,0.1343967930006329,0.002782975003356114,232432.704958052,232432.83657187,232432.705070777,232432.706823963,232432.83587371,232432.835874412,0.13161381799727678,0.001753185992129147,0.1290497469890397,0.000697457988280803
696,0,400,0.13905863399850205,0.002695789997233078,232432.939985877,232433.076348721,232432.940074755,232432.941596841,232433.075650852,232433.075651693,0.13636284400126897,0.001522086007753387,0.13405401099589653,0.0006970279791858047
697,0,400,0.13325327797792852,0.002626608998980373,232433.179683435,232433.310310104,232433.179749251,232433.181604451,232433.309687078,232433.309687569,0.13062666897894815,0.0018552000110503286,0.12808262699400075,0.0006225349789019674
698,0,400,0.1308923749893438,0.002187543985201046,232433.412868062,232433.541572893,232433.412927955,232433.414550993,232433.540915732,232433.540916003,0.12870483100414276,0.001623037998797372,0.12636473900056444,0.0006568900134880096
699,0,400,0.13152261401410215,0.002444683021167293,232433.644402558,232433.773480489,232433.6444569,232433.645839952,232433.77281865,232433.772819532,0.12907793099293485,0.0013830520038027316,0.12697869801195338,0.000660957011859864
700,0,400,0.13352377200499177,0.0025969510024879128,232433.87669763,232434.007624451,232433.876757865,232433.878498668,232434.006955196,232434.006955467,0.13092682100250386,0.0017408030107617378,0.1284565280075185,0.0006689840229228139
701,0,400,0.1319090590113774,0.0022657810186501592,232434.110344976,232434.239988254,232434.110396425,232434.111724493,232434.239345662,232434.239346753,0.12964327799272723,0.0013280679995659739,0.1276211689983029,0.0006415010138880461
702,0,400,0.13084160699509084,0.0022648079902864993,232434.342805765,232434.471382564,232434.342863826,232434.344315097,232434.470750972,232434.470751583,0.12857679900480434,0.0014512710040435195,0.12643587499042042,0.0006309809978120029
703,0,400,0.13076473999535665,0.002426806022413075,232434.574432807,232434.702770741,232434.574484185,232434.575736017,232434.702201628,232434.702201969,0.12833793397294357,0.0012518319999799132,0.12646561101428233,0.0005687719967681915
