request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
660,0,400,0.15330533299129456,0.0239671319941408,57161.873874443,57162.003212644,57161.873981443,57161.875984543,57162.002139344,57162.002148344,0.12933820099715376,0.0020031000021845102,0.12615480099339038,0.0010642999986885116
661,4,400,0.17949654097901657,0.018114839986083098,57162.124065745,57162.285447446,57162.124175545,57162.126179745,57162.284206346,57162.284214746,0.16138170099293347,0.0020041999960085377,0.1580266009987099,0.0012326999931246974
662,0,400,0.15630670898826793,0.026295707990357187,57162.414733347,57162.544744348,57162.414859747,57162.416802747,57162.543610348,57162.543619348,0.13001100099791074,0.0019430000029387884,0.12680760100192856,0.0011250000025029294
663,3,400,0.18121208297088742,0.024266981970868073,57162.675242949,57162.83218805,57162.675350749,57162.677366749,57162.83093735,57162.83094605,0.15694510100001935,0.002015999998548068,0.15357060100359377,0.0012419999984558672
664,0,400,0.1511099580093287,0.02029855701402994,57162.956879652,57163.087691053,57162.956982352,57162.959711052,57163.086530653,57163.086539253,0.13081140099529875,0.0027286999975331128,0.126819601005991,0.001151799995568581
665,0,400,0.1519507499760948,0.023244650976266712,57163.215203254,57163.343909353,57163.215309254,57163.217222954,57163.342777453,57163.342785853,0.1287060989998281,0.001913699998112861,0.125554498998099,0.0011235000056331046
666,0,400,0.148006625007838,0.020064626005478203,57163.471467352,57163.599409351,57163.471574052,57163.473726852,57163.598325951,57163.598334651,0.1279419990023598,0.0021527999997488223,0.12459909900644561,0.0010747000051196665
667,0,400,0.14789654198102653,0.018606141980853863,57163.72574805,57163.85503845,57163.72587415,57163.72779025,57163.85385405,57163.85386275,0.12929040000017267,0.00191610000183573,0.12606380000215722,0.0011756999956560321
668,0,400,0.15109125000890344,0.02140785000665346,57163.990072249,57164.119755649,57163.990179149,57163.992117949,57164.118628549,57164.118642749,0.12968340000224998,0.0019388000000617467,0.1265105999991647,0.001112899997679051
669,0,400,0.1563428330118768,0.026660733012249693,57164.248357248,57164.378039348,57164.248482248,57164.250826748,57164.376800848,57164.376810148,0.1296820999996271,0.0023445000042556785,0.12597409999580123,0.001229199995577801
670,0,400,0.15475454099942,0.025855141997453757,57164.508501647,57164.637401046,57164.508611147,57164.510571147,57164.636251246,57164.636259846,0.12889939900196623,0.0019600000014179386,0.12568009899405297,0.0011412000021664426
671,0,400,0.1536352499970235,0.02437034999456955,57164.767462346,57164.896727246,57164.767589346,57164.769974146,57164.895617746,57164.895626846,0.12926490000245394,0.0023848000055295415,0.1256435999966925,0.0011003999970853329
672,0,400,0.1526728329481557,0.023360632949334104,57165.020988146,57165.150300346,57165.021094746,57165.023041146,57165.149164246,57165.149173346,0.1293121999988216,0.0019463999997242354,0.1261231000025873,0.001127000003180001
673,0,400,0.15255187504226342,0.022672876038996037,57165.283316646,57165.413195645,57165.283441946,57165.285547546,57165.412065145,57165.412074345,0.12987899900326738,0.002105600004142616,0.1265175989974523,0.0011213000034331344
674,0,400,0.1524955840432085,0.022573684043891262,57165.541663645,57165.671585545,57165.541775545,57165.543812245,57165.670419445,57165.670428945,0.12992189999931725,0.0020366999960970134,0.12660719999985304,0.0011566000030143186
675,0,400,0.15251179196638986,0.022653191968856845,57165.797858946,57165.927717546,57165.797964046,57165.800651946,57165.926571446,57165.926580246,0.12985859999753302,0.0026878999997279607,0.12591949999477947,0.0011373000015737489
676,0,400,0.1551803330075927,0.025770833010028582,57166.054066546,57166.183476046,57166.054192646,57166.056431546,57166.182359946,57166.182373646,0.12940949999756413,0.002238900000520516,0.12592839999706484,0.0011023999977624044
677,0,400,0.15556904103141278,0.0252524400348193,57166.310360046,57166.440676647,57166.310468146,57166.312428746,57166.439559247,57166.439568147,0.13031660099659348,0.001960599998710677,0.1271305010013748,0.0011085000005550683
678,0,400,0.15704704099334776,0.02617134099273244,57166.572787847,57166.703663547,57166.572913047,57166.575165647,57166.702548547,57166.702557147,0.13087570000061532,0.0022526000029756688,0.12738289999833796,0.0011063999991165474
679,0,400,0.15028075000736862,0.02132964901102241,57166.830827748,57166.959778849,57166.830935148,57166.832832648,57166.958669349,57166.958677849,0.1289511009963462,0.001897499998449348,0.12583670100138988,0.001101000001654029
680,0,400,0.1544770000036806,0.025417598997591995,57167.089128149,57167.21818755,57167.089253149,57167.091194649,57167.21705145,57167.21705995,0.1290594010060886,0.001941499998793006,0.1258568010016461,0.0011276000004727393
681,0,400,0.1509023749968037,0.02296777499577729,57167.347403551,57167.475338151,57167.347509151,57167.349680551,57167.474262351,57167.474270451,0.1279346000010264,0.0021714000031352043,0.12458180000248831,0.0010677000027499162
682,0,400,0.1546756659517996,0.02456996495311614,57167.603673852,57167.733779553,57167.603780852,57167.605680752,57167.732627153,57167.732636553,0.13010570099868346,0.0018999000021722168,0.12694640099653043,0.0011429999940446578
683,0,400,0.15501200000289828,0.02499499900295632,57167.863866954,57167.993883955,57167.863971654,57167.866091654,57167.992718855,57167.992727855,0.13001700099994196,0.0021200000046519563,0.126627200996154,0.001156099999207072
684,0,400,0.15433079097419977,0.023081989980710205,57168.122778456,57168.254027257,57168.122885656,57168.124787256,57168.252797757,57168.252807057,0.13124880099348957,0.0019016000005649403,0.128010501000972,0.0012201999998069368
685,0,400,0.1544432090013288,0.02336350700352341,57168.382511958,57168.51359166,57168.382618158,57168.384577158,57168.51244996,57168.51245886,0.1310797019978054,0.001959000001079403,0.12787280199700035,0.0011327999964123592
686,0,400,0.18306462501641363,0.021151424014533404,57168.636649861,57168.798563062,57168.636754361,57168.639164261,57168.797318362,57168.797326862,0.16191320100188022,0.0024099000002024695,0.1581541009945795,0.001236200005223509
687,1,400,0.16022379201604053,0.021861890010768548,57168.926364764,57169.064726666,57168.926491864,57168.928383764,57169.063571765,57169.063580965,0.138361902005272,0.0018919000067398883,0.13518800099700456,0.0011457010041340254
688,0,400,0.17320349998772144,0.04352509898308199,57169.187311867,57169.316990268,57169.187419867,57169.189407567,57169.315889868,57169.315898968,0.12967840100463945,0.001987700001336634,0.12648230099875946,0.0010913000005530193
689,0,400,0.14941770903533325,0.019795507032540627,57169.46155527,57169.591177472,57169.46167917,57169.46410897,57169.590027272,57169.590036372,0.12962220200279262,0.0024297999989357777,0.12591830200108234,0.0011411000014049932
690,0,400,0.15163245802978054,0.022473056029411964,57169.713787973,57169.842947375,57169.713911173,57169.715874073,57169.841814275,57169.841823275,0.12915940200036857,0.0019629000016720966,0.12594020200049272,0.001124100002925843
691,0,400,0.15240729198558256,0.022518089986988343,57169.968011077,57170.097900279,57169.968117577,57169.970678077,57170.096769079,57170.096777879,0.12988920199859422,0.002560499997343868,0.12609100199915702,0.0011223999972571619
692,0,400,0.1546764580416493,0.025523056043311954,57170.226333681,57170.355487083,57170.226440381,57170.228421081,57170.354337283,57170.354346083,0.12915340199833736,0.0019807000062428415,0.12591620199964382,0.001141000000643544
693,0,400,0.1486782080028206,0.019242807000409812,57170.486602785,57170.616038186,57170.486709985,57170.488661985,57170.614933386,57170.614942386,0.1294354010024108,0.0019519999987096526,0.12627140100084944,0.001095800005714409
694,0,400,0.1486029170337133,0.01839031403505942,57170.732838288,57170.863050891,57170.732964888,57170.734942789,57170.861916091,57170.861930991,0.1302126029986539,0.001977901003556326,0.12697330200171564,0.0011199000000488013
695,0,400,0.15826766699319705,0.02878476498881355,57170.989851893,57171.119334795,57170.989955493,57170.992299193,57171.118281895,57171.118290495,0.1294829020043835,0.002343699998164084,0.1259827019966906,0.0010443000064697117
696,0,400,0.1569282080163248,0.02776561501377728,57171.255695595,57171.384858188,57171.255800295,57171.258091595,57171.383742088,57171.383750688,0.1291625930025475,0.0022912999993423,0.12565049299882958,0.0011075000002165325
697,0,400,0.14938524999888614,0.020281257005990483,57171.51360468,57171.642708673,57171.51371138,57171.51569898,57171.641611173,57171.641620073,0.12910399299289566,0.001987600000575185,0.1259121929979301,0.0010885999945458025
698,0,400,0.16025116702076048,0.030233174016757403,57171.778003365,57171.908021358,57171.778109465,57171.780370265,57171.906931258,57171.906940158,0.13001799300400307,0.002260799999930896,0.12656099300511414,0.00108120000368217
699,4,400,0.18003133300226182,0.019157440998242237,57172.032208551,57172.193082443,57172.032315751,57172.034350551,57172.191797643,57172.191806143,0.16087389200401958,0.002034800003457349,0.15744709199498175,0.0012763000049744733
700,0,400,0.1519842499983497,0.02071905799675733,57172.320528536,57172.451793728,57172.320635136,57172.323368035,57172.450656528,57172.450665128,0.13126519200159237,0.0027328990036039613,0.12728849300037837,0.001128600000811275
701,0,400,0.15139154199277982,0.02182514798914781,57172.580824521,57172.710390915,57172.580949121,57172.583290821,57172.709216015,57172.709224915,0.129566394003632,0.0023416999974870123,0.12592519399913726,0.0011660000018309802
702,0,400,0.15614295902196318,0.0252211660190369,57172.839002508,57172.969924301,57172.839116208,57172.841818608,57172.968857801,57172.968866501,0.13092179300292628,0.0027024000009987503,0.1270391930011101,0.001057800000126008
703,0,400,0.15251320804236457,0.022794215044996236,57173.097282395,57173.227001388,57173.097412095,57173.099376794,57173.225914288,57173.225923688,0.12971899299736833,0.0019646990040200762,0.12653749399760272,0.0010776999988593161
704,0,400,0.15014633297687396,0.022684338975523133,57173.357585781,57173.485047775,57173.357689381,57173.360037281,57173.483982475,57173.483990875,0.12746199400135083,0.0023479000010411255,0.12394519399822457,0.0010569000005489215
705,0,400,0.14822604099754244,0.020997747000365052,57173.611771868,57173.739000162,57173.611896568,57173.613804768,57173.737947462,57173.737955862,0.1272282939971774,0.0019081999998888932,0.12414269400323974,0.001044299999193754
706,0,400,0.16082745796302333,0.033382264962710906,57173.867977556,57173.995422749,57173.868084156,57173.870080355,57173.994341149,57173.994349249,0.12744519300031243,0.001996199003770016,0.12426079400029266,0.001073500003258232
707,0,400,0.1510338339721784,0.02337493997765705,57174.132325543,57174.259984437,57174.132433043,57174.134412443,57174.258863637,57174.258871837,0.12765889399452135,0.0019794000036199577,0.12445119399490068,0.001112599995394703
708,0,400,0.16013450000900775,0.030499406006128993,57174.38875703,57174.518392124,57174.38886303,57174.39127933,57174.517274724,57174.517283224,0.12963509400287876,0.002416299998003524,0.1259953940025298,0.0011089000036008656
709,0,400,0.15297962498152629,0.025394630982191302,57174.654795318,57174.782380312,57174.654919118,57174.657325717,57174.781310712,57174.781319012,0.12758499399933498,0.002406599000096321,0.12398499499977333,0.0010612999976729043
710,0,400,0.15981787495547906,0.03198918095586123,57174.915133706,57175.0429624,57174.915239306,57174.917210806,57175.0418995,57175.0419082,0.12782869399961783,0.001971500001673121,0.12468869399890536,0.0010542000018176623
711,0,400,0.15751825005281717,0.0295516560508986,57175.177343694,57175.305310288,57175.177449094,57175.179821994,57175.304159288,57175.304167688,0.12796659400191857,0.002372900002228562,0.1243372940007248,0.001142599998274818
712,0,400,0.15482379199238494,0.027203697987715714,57175.438401882,57175.566021976,57175.438527782,57175.440542782,57175.564931376,57175.564939676,0.12762009400466923,0.00201500000548549,0.1243885939984466,0.0010823000047821552
713,0,400,0.148687458015047,0.02017616401280975,57175.695878971,57175.824390265,57175.695985271,57175.697927871,57175.823259865,57175.823268965,0.12851129400223726,0.001942599999892991,0.12533199400058948,0.0011212999961571768
714,0,400,0.1520021670148708,0.024234473014075775,57175.95343426,57176.081201954,57175.95354276,57175.95595736,57176.080082154,57176.080090454,0.12776769400079502,0.0024145999996108003,0.1241247940051835,0.0011115000015706755
715,0,400,0.15117837500292808,0.023622380002052523,57176.210463249,57176.338019244,57176.210595649,57176.212591949,57176.336937144,57176.336945444,0.12755599500087555,0.0019963000013376586,0.12434519499947783,0.0010737999982666224
716,0,400,0.14985454198904335,0.02188024698989466,57176.465103038,57176.593077333,57176.465208538,57176.467466438,57176.591948633,57176.591956833,0.1279742949991487,0.002257899999676738,0.12448219500220148,0.0011204999973415397
717,3,400,0.19490929204039276,0.04051589803566458,57176.737022227,57176.891415621,57176.737131227,57176.739115227,57176.890189221,57176.890197521,0.15439339400472818,0.001984000002266839,0.15107399399857968,0.001218099998368416
718,0,400,0.1515584589797072,0.02373576397803845,57177.015672916,57177.143495611,57177.015779616,57177.018197216,57177.142359011,57177.142367211,0.12782269500166876,0.0024176000006264076,0.1241617949999636,0.0011283999992883764
719,0,400,0.15293574996758252,0.02403185496223159,57177.275498906,57177.404402801,57177.275622706,57177.278112306,57177.403263701,57177.403273201,0.12890389500535093,0.0024895999958971515,0.1251513950046501,0.0011296000011498109
720,0,400,0.14917770796455443,0.021921712963376194,57177.529710596,57177.656966591,57177.529816896,57177.531790396,57177.655885291,57177.655893591,0.12725599500117823,0.0019735000023501925,0.12409489499987103,0.0010729999994509853
721,0,400,0.14994054101407528,0.022846146013762336,57177.781924687,57177.909019082,57177.782051587,57177.783989087,57177.907902582,57177.907911282,0.12709439500031294,0.0019375000047148205,0.12391349500103388,0.001107799995224923
722,0,400,0.15208379097748548,0.02420349497697316,57178.040415377,57178.168295673,57178.040522677,57178.042504477,57178.167174273,57178.167182573,0.12788029600051232,0.001981800000066869,0.12466979600139894,0.0011130999992019497
723,0,400,0.1551310420036316,0.026709046003816184,57178.296549368,57178.424971364,57178.296653968,57178.299021268,57178.423835264,57178.423844064,0.1284219959998154,0.0023673000032431446,0.12481399600073928,0.001127300005464349
