request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
620,0,400,0.5041536249918863,0.1299473639955977,59230.879020838,59231.253227099,59230.879123038,59230.881181938,59231.250409999,59231.250418199,0.3742062609962886,0.002058899997791741,0.3692280609975569,0.0028088999970350415
621,0,400,0.7161138749797828,0.35952971598453587,59231.522656043,59231.879240202,59231.522776843,59231.524820743,59231.876596702,59231.876605402,0.356584158995247,0.0020438999999896623,0.35177595900313463,0.0026347999955760315
622,1,400,0.6029894999810494,0.22822303797875065,59232.318454276,59232.693220738,59232.318574676,59232.320807776,59232.690449438,59232.690457638,0.3747664620022988,0.0022331000000122003,0.36964166200050386,0.002763100004813168
623,0,400,0.41040479199727997,0.05508643199573271,59233.023216795,59233.378535155,59233.023336995,59233.025325695,59233.375890155,59233.375898755,0.35531836000154726,0.00198870000167517,0.35056446000089636,0.0026364000004832633
624,1,400,0.5103971670032479,0.14369100400654133,59233.564400187,59233.93110635,59233.564503487,59233.566832787,59233.92841085,59233.92841935,0.36670616299670655,0.0023292999976547435,0.3615780629988876,0.0026870000001508743
625,0,400,0.39913079200778157,0.04095763000805164,59234.154435289,59234.512608451,59234.154559889,59234.15658139,59234.509668051,59234.509676251,0.3581731619997299,0.0020215010008541867,0.3530866610017256,0.0029321999973035417
626,0,400,0.4096017919946462,0.05167262799659511,59234.655126976,59235.01305614,59234.655229376,59234.657305977,59235.010449039,59235.010457839,0.3579291639980511,0.0020766009984072298,0.3531430619987077,0.0025983009982155636
627,0,400,0.5040863750036806,0.14522741100518033,59235.177360269,59235.536219233,59235.177483169,59235.179842769,59235.533283832,59235.533292332,0.35885896399850026,0.0023596000028192066,0.3534410630018101,0.0029269009974086657
628,0,400,0.40151900000637397,0.04310873601207277,59235.791975179,59236.150385443,59235.792077079,59235.794521779,59236.147788043,59236.147796543,0.3584102639943012,0.002444699995976407,0.35326626400637906,0.0025888999953167513
629,0,400,0.4046187500352971,0.04726950503390981,59236.304504071,59236.661853316,59236.304627771,59236.306580872,59236.659220216,59236.659228316,0.3573492450013873,0.0019531009966158308,0.3526393440042739,0.0026250000009895302
630,0,400,0.716798540961463,0.3602285419619875,59236.806904016,59237.163474015,59236.807007316,59236.808981116,59237.160723415,59237.160755615,0.3565699989994755,0.0019738000046345405,0.3517422989971237,0.002718399999139365
631,0,400,0.7083212499856018,0.35149494298093487,59237.667860115,59238.024686422,59237.667982515,59237.670067615,59238.021621421,59238.021629521,0.3568263070046669,0.0020851000008406118,0.35155380600190256,0.003056901005038526
632,0,400,0.6049916250049137,0.21103527200466488,59238.460704079,59238.854660432,59238.460807179,59238.462820779,59238.851807631,59238.851816031,0.3939563530002488,0.002013600002101157,0.3889868519981974,0.002844401002221275
633,0,400,0.7095557920401916,0.352820344036445,59239.177046075,59239.533781523,59239.177168375,59239.179082475,59239.531207523,59239.531216223,0.35673544800374657,0.0019141000011586584,0.3521250480043818,0.0025653000047896057
634,0,400,0.3917255419655703,0.026688891965022776,59239.985573286,59240.350609936,59239.985694186,59239.987801986,59240.347960036,59240.347968636,0.3650366500005475,0.0021077999990666285,0.36015805000351975,0.0026413000014144927
635,0,400,0.37781183305196464,0.020557683048537,59240.482812555,59240.840066705,59240.482946455,59240.484887355,59240.837365605,59240.837374605,0.35725415000342764,0.0019409000015002675,0.3524782500026049,0.0026921000026050024
636,1,400,0.6589914999785833,0.27643434497440467,59240.961135622,59241.343692777,59240.961239822,59240.963330022,59241.340706276,59241.340714376,0.38255715500417864,0.00209020000329474,0.37737625400040997,0.0029784010039293207
637,0,400,0.8151989160105586,0.4562797640101053,59241.730054532,59242.088973684,59241.730159532,59241.732504632,59242.086289784,59242.086298784,0.3589191520004533,0.0023450999942724593,0.3537851520013646,0.0026749000026029535
638,1,400,0.5096747920033522,0.14336363700567745,59242.644979265,59243.01129042,59242.645079665,59242.647095365,59243.008370119,59243.008378519,0.36631115499767475,0.00201569999626372,0.36127475400280673,0.002911900999606587
639,0,400,0.8084937499952503,0.4514665969982161,59243.275598359,59243.632625512,59243.275700259,59243.277816059,59243.629994712,59243.630013012,0.35702715299703414,0.0021158000017749146,0.35217865299637197,0.002612500000395812
640,0,400,0.5039145829505287,0.1476665279478766,59244.190539897,59244.546787952,59244.190647197,59244.192868998,59244.544161851,59244.544170251,0.3562480550026521,0.0022218009980861098,0.3512928530035424,0.0026177010004175827
641,2,400,1.3334911249694414,0.934488162965863,59244.79541229,59245.194415252,59244.79553589,59244.79762529,59245.191597752,59245.191606352,0.39900296200357843,0.002089399997203145,0.3939724619995104,0.002808900004310999
642,0,400,0.7061785829719156,0.3478392909746617,59246.237246343,59246.595585635,59246.237396743,59246.239558943,59246.592922735,59246.592931735,0.3583392919972539,0.002162199998565484,0.35336379199725343,0.0026538999954937026
643,2,400,0.4507624169928022,0.01954892599314917,59247.046190726,59247.477404217,59247.046294726,59247.048340426,59247.474430417,59247.474439317,0.431213490999653,0.002045699999143835,0.42608999100048095,0.0029649000061908737
644,0,400,0.5704078329727054,0.2129947379726218,59247.612063214,59247.969476309,59247.612183314,59247.614271214,59247.966843609,59247.966852309,0.35741309500008356,0.0020879000003333203,0.3525723950006068,0.0026240000006509945
645,0,400,0.5102129169972613,0.12250792299892055,59248.281078603,59248.668783597,59248.281206603,59248.283458603,59248.666001697,59248.666009997,0.3877049939983408,0.0022519999984069727,0.3825430939978105,0.002773599997453857
646,0,400,0.40918362501543015,0.05069722901680507,59248.895336494,59249.25382289,59248.895455694,59248.897751294,59249.25118489,59249.25119349,0.3584863959986251,0.0022955999957048334,0.3534335960066528,0.002629399998113513
647,0,400,0.5044496670016088,0.14939357100229245,59249.409888288,59249.764944384,59249.409990988,59249.411971788,59249.762289984,59249.762298484,0.3550560959993163,0.001980799999728333,0.350318195996806,0.002645900000061374
648,0,400,0.614538916037418,0.2584250190338935,59250.016430981,59250.372544878,59250.016551081,59250.018635181,59250.369848078,59250.369856578,0.35611389700352447,0.002084100000502076,0.35121289700327907,0.002688300002773758
649,1,400,0.45085000002291054,0.08368190302280709,59250.739187275,59251.106355372,59250.739289775,59250.741475375,59251.103684872,59251.103693472,0.36716809700010344,0.0021855999948456883,0.36220949700509664,0.0026618999982019886
650,0,400,0.7674617079901509,0.41031940998800565,59251.297716771,59251.654859069,59251.297839471,59251.300064371,59251.652224769,59251.652233069,0.35714229800214525,0.0022248999957810156,0.35216039800434373,0.002626000001328066
651,0,400,0.40347854199353606,0.04622424299304839,59252.174632168,59252.531886467,59252.174735668,59252.176686968,59252.529298767,59252.529307167,0.35725429900048766,0.0019513000006554648,0.3526117989968043,0.002579299994977191
652,3,400,0.45218416600255296,0.07147846600128105,59252.703226667,59253.083932367,59252.703331867,59252.705481167,59253.081193867,59253.081202467,0.3807057000012719,0.002149300002201926,0.37571269999898504,0.002729899999394547
653,0,400,0.8677145839901641,0.5118304839852499,59253.247512967,59253.603397067,59253.247613167,59253.249673067,59253.600657867,59253.600666667,0.3558841000049142,0.0020599000054062344,0.3509847999957856,0.002730400003201794
654,0,400,1.6373449169914238,1.2720209429899114,59254.222665853,59254.587989827,59254.222784353,59254.224787353,59254.585305027,59254.585313627,0.3653239740015124,0.002003000001423061,0.3605176740020397,0.0026761999979498796
655,0,400,2.6527157919481397,2.294844014948467,59255.986831034,59256.344702811,59255.986934234,59255.988913133,59256.341802511,59256.341810811,0.3578717769996729,0.0019788989957305603,0.35288937800214626,0.0028920000040670857
656,0,400,0.6167973749688827,0.1263371009627008,59258.725289168,59259.215749442,59258.725393968,59258.727627768,59259.213065242,59259.213074142,0.49046027400618186,0.002233799998066388,0.4854374740025378,0.002675300005648751
657,0,400,0.5006220000213943,0.14431611901818542,59259.452013129,59259.80831901,59259.452116129,59259.454227429,59259.80571501,59259.80572351,0.3563058810032089,0.002111299996613525,0.3514875809996738,0.002595500001916662
658,0,400,0.8108983339625411,0.45257775296340697,59260.066395597,59260.424716178,59260.066515797,59260.068897697,59260.422098979,59260.422107579,0.3583205809991341,0.002381899997999426,0.3532012819996453,0.0026085990029969253
659,0,400,0.7111150829587132,0.3550358999564196,59260.981555751,59261.337634934,59260.981678551,59260.983672051,59261.335012934,59261.335021434,0.3560791830022936,0.00199350000184495,0.35134088300401345,0.002613500000734348
660,0,400,1.2232783329673111,0.8663375749674742,59261.804485413,59262.161426171,59261.804605613,59261.806674012,59262.158834672,59262.158843072,0.35694075799983693,0.0020683990005636588,0.35216066000430146,0.0025830989980022423
661,0,400,0.6100084590143524,0.25303828501637327,59263.131734627,59263.488704801,59263.131857527,59263.133859426,59263.486125102,59263.486133402,0.35697017399797915,0.0020018990035168827,0.35226567599602276,0.0025713989962241612
662,1,400,0.4020918329479173,0.0375952599424636,59263.850439874,59264.214936447,59263.850562174,59263.852778374,59264.212301048,59264.212309548,0.3644965730054537,0.0022162000022944994,0.3595226739998907,0.0026268990040989593
663,0,400,1.1278859159792773,0.7692212409820058,59264.361650696,59264.720315371,59264.361752696,59264.363765695,59264.717730972,59264.717740072,0.3586646749972715,0.0020129990007262677,0.35396527699776925,0.002575298996816855
664,0,400,0.5046108749811538,0.14613779797946336,59265.601284166,59265.959757243,59265.601404766,59265.603422765,59265.957142144,59265.957150844,0.3584730770016904,0.0020179990024189465,0.3537193789961748,0.002606399000796955
665,0,400,0.7079482499975711,0.35073563100013416,59266.240987521,59266.59820014,59266.241090521,59266.243235321,59266.59555244,59266.59556124,0.35721261899743695,0.002144800004316494,0.3523171189954155,0.002638899997691624
666,0,400,0.3880297080031596,0.022936988003493752,59267.025623363,59267.390716083,59267.025743763,59267.028151663,59267.388043183,59267.388051883,0.36509271999966586,0.002407899999525398,0.35989151999820024,0.002664200001163408
667,2,400,0.41695645794970915,0.04218673695140751,59267.51838649,59267.893156211,59267.51849179,59267.52047469,59267.890478511,59267.890487011,0.37476972099830164,0.001982900001166854,0.37000382100086426,0.002669200002856087
668,0,400,0.42989212495740503,0.07391960395761998,59268.04758382,59268.403556341,59268.04770232,59268.049840121,59268.400852441,59268.400860841,0.35597252099978505,0.0021378009987529367,0.3510123200030648,0.0026954999993904494
669,0,400,0.6934162089601159,0.336191586960922,59268.577733051,59268.934957673,59268.577837651,59268.579741051,59268.932391073,59268.932399473,0.3572246219991939,0.0019033999997191131,0.3526500220032176,0.002558200001658406
670,0,400,0.40211604099022225,0.04479481899033999,59269.3780377,59269.735358922,59269.3781391,59269.380728,59269.732780822,59269.732789722,0.35732122199988225,0.0025888999953167513,0.35205282200331567,0.002569199998106342
671,0,400,0.5076476249960251,0.15203817300061928,59269.890668332,59270.246277784,59269.890770532,59269.892757933,59270.243642585,59270.243651185,0.35560945199540583,0.0019874009958584793,0.3508846520053339,0.0026265989945386536
672,0,400,0.6155564999789931,0.25823455897625536,59270.495188803,59270.852510744,59270.495290103,59270.497322401,59270.849876246,59270.849884946,0.35732194100273773,0.0020322980053606443,0.3525538449976011,0.0026257979989168234
673,0,400,0.7105463750194758,0.3538324330220348,59271.223932975,59271.580646917,59271.224034875,59271.226042874,59271.578080619,59271.578089119,0.356713941997441,0.002007998999033589,0.35203774500405416,0.002557797997724265
674,0,400,0.4047405830351636,0.0471423400376807,59272.038774287,59272.39637253,59272.038897487,59272.041148286,59272.393728932,59272.393737732,0.3575982429974829,0.002250798999739345,0.3525806460020249,0.0026347979946876876
675,0,400,0.510699582984671,0.1514064409857383,59272.54927972,59272.908572862,59272.54940142,59272.552136618,59272.905996364,59272.906004564,0.3592931419989327,0.0027351979952072725,0.35385974600649206,0.0025682979976409115
676,0,400,0.6088742080028169,0.24936270699981833,59273.207912988,59273.567424489,59273.208033288,59273.210087088,59273.564527189,59273.564535989,0.35951150100299856,0.0020538000026135705,0.35444010100036394,0.0028885000065201893
677,3,400,0.5037993750302121,0.11340507202839945,59273.889404091,59274.279798394,59273.889528391,59273.891700891,59274.276998794,59274.277007394,0.39039430300181266,0.002172499996959232,0.3852979029979906,0.0027910000062547624
678,0,400,0.39941454102518037,0.04356623802596005,59274.503277195,59274.859125498,59274.503380695,59274.505351195,59274.856328198,59274.856336798,0.3558483029992203,0.0019705000013345852,0.3509770029995707,0.0027886999960173853
679,0,400,0.39961341698653996,0.04295181398629211,59275.0137653,59275.370426903,59275.013888,59275.0158861,59275.367821803,59275.367829903,0.35666160300024785,0.0019981000004918315,0.3519357030018,0.0025969999987864867
680,0,400,0.40895683300914243,0.051303328007634263,59275.518324204,59275.875977709,59275.518448404,59275.520392604,59275.873407509,59275.873416009,0.35765350500150817,0.0019441999975242652,0.35301490500569344,0.0025616999992053024
681,0,400,0.5015203329967335,0.12873972899251385,59276.042357611,59276.415138215,59276.042462611,59276.044439211,59276.412458615,59276.412467315,0.37278060400421964,0.0019765999968512915,0.36801940399891464,0.0026709000012488104
682,1,400,0.41076466703088954,0.04603016103646951,59276.643519718,59277.008254224,59276.643645818,59276.645841418,59277.005537324,59277.005545924,0.36473450599442003,0.002195599998231046,0.3596959060014342,0.002708299994992558
683,0,400,0.5091158340219408,0.15240362902113702,59277.155915027,59277.512627232,59277.156019427,59277.158444227,59277.510024632,59277.510034632,0.3567122050008038,0.0024248000045190565,0.3515804049966391,0.0025925999943865463
684,0,400,0.7098973750253208,0.33546338001906406,59277.770688237,59278.145122232,59277.770808837,59277.772834637,59278.142468732,59278.142477132,0.37443399500625674,0.002025800000410527,0.3696340950045851,0.002645100001245737
