request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
669,0,400,0.2956642499775626,0.06119908497930737,57808.049662425,57808.28412759,57808.049787825,57808.052083321,57808.282100787,57808.282109287,0.2344651649982552,0.002295496000442654,0.23001746599766193,0.0020183029992040247
670,0,400,0.2807604999979958,0.055232614002306946,57808.484606229,57808.710134115,57808.484706729,57808.487367134,57808.708418912,57808.708427412,0.22552788599568885,0.0026604049999150448,0.22105177799676312,0.0017067029984900728
671,0,400,0.24498112499713898,0.020671133999712765,57808.838461339,57809.06277133,57808.838566939,57808.840552843,57809.060838927,57809.060847527,0.2243099909974262,0.001985904003959149,0.22028608399705263,0.001923802999954205
672,0,400,0.24331745895324275,0.01992696895467816,57809.18882515,57809.41221564,57809.188927351,57809.190962154,57809.410467337,57809.410475837,0.2233904899985646,0.002034803001151886,0.21950518299854593,0.0017398029958712868
673,0,400,0.2658824159880169,0.04239891699398868,57809.559376397,57809.782859896,57809.559503997,57809.561511001,57809.781171193,57809.781179893,0.2234834989940282,0.002007003997277934,0.21966019200044684,0.001680002998909913
674,0,400,0.25652049999916926,0.03298659699794371,57809.913517832,57810.137051735,57809.913622132,57809.915658136,57810.135360232,57810.135387332,0.22353390300122555,0.0020360039998195134,0.21970209600112867,0.0016644030038150959
675,0,400,0.27545441599795595,0.05216961399855791,57810.275850985,57810.499135787,57810.275989685,57810.277916989,57810.497398484,57810.497407084,0.22328480199939804,0.001927304001583252,0.21948149500531144,0.0017287029986619018
676,0,400,0.28549062501406297,0.06308291202003602,57810.665195389,57810.887603102,57810.665300189,57810.667497593,57810.885942299,57810.885950699,0.22240771299402695,0.0021974039991619065,0.21844470599899068,0.0016524029997526668
677,0,400,0.25355854199733585,0.03288253099890426,57811.052745809,57811.27342182,57811.05285041,57811.055153014,57811.271731216,57811.271739516,0.2206760109984316,0.0023026039998512715,0.2165782020019833,0.0016823039986775257
678,0,400,0.2458423749776557,0.027440368983661756,57811.405084864,57811.62348687,57811.405215665,57811.407160068,57811.621750767,57811.621759267,0.21840200599399395,0.0019444030040176585,0.21459069899719907,0.0017276029975619167
679,0,400,0.24833370797568932,0.02700288397318218,57811.752133217,57811.973464041,57811.752238417,57811.754567821,57811.971775137,57811.971783637,0.22133082400250714,0.0023294040001928806,0.21720731599634746,0.0016804040060378611
680,0,400,0.2410605829791166,0.02182689397886861,57812.099729584,57812.318963273,57812.099853484,57812.101848878,57812.317267078,57812.317275578,0.21923368900024798,0.001995394006371498,0.21541819999401923,0.0016876949957804754
681,0,400,0.24595791700994596,0.02520562901190715,57812.452366701,57812.673118989,57812.452470701,57812.454765395,57812.671394094,57812.671403094,0.2207522879980388,0.002294694000738673,0.21662869900319492,0.0017158949995064177
682,0,400,0.2809600830078125,0.05603599700407358,57812.838584337,57813.063508423,57812.838710037,57812.840734031,57813.061795428,57813.061804028,0.22492408600373892,0.0020239939985913225,0.22106139700190397,0.0017043949992512353
683,2,400,0.26857329095946625,0.030788740958087146,57813.188885781,57813.426670331,57813.18901808,57813.191008175,57813.424556537,57813.424566337,0.2377845500013791,0.001990095006476622,0.2335483619972365,0.0021039939965703525
684,0,400,0.24350174999563023,0.02272964399162447,57813.561259664,57813.78203177,57813.561365863,57813.563751157,57813.780334774,57813.780343074,0.22077210600400576,0.002385293999395799,0.21658361699519446,0.001688696000201162
685,0,400,0.23956679203547537,0.019881079038896132,57813.906023338,57814.125709051,57813.906150838,57813.908110733,57814.124016555,57814.124025055,0.21968571299657924,0.0019598950020736083,0.21590582199860364,0.0016839959935168736
686,0,400,0.2460191249847412,0.026115512984688394,57814.255950702,57814.475854314,57814.256076502,57814.258320996,57814.473891419,57814.473899819,0.21990361200005282,0.0022444939968409017,0.21557042300264584,0.001954494997335132
687,0,400,0.24435254198033363,0.025174516980769113,57814.60461947,57814.823797495,57814.604724669,57814.606676364,57814.822127499,57814.822135999,0.2191780249995645,0.0019516949978424236,0.2154511350017856,0.001661496004089713
688,0,400,0.24980470800073817,0.028687687001365703,57814.957360545,57815.178477566,57814.957486945,57814.959724039,57815.17682847,57815.17683687,0.22111702099937247,0.0022370939987013116,0.21710443100164412,0.001640695998503361
689,0,400,0.24848391697742045,0.019454715977190062,57815.300962545,57815.529991746,57815.301067245,57815.30306034,57815.52824375,57815.52825245,0.2290292010002304,0.0019930950002162717,0.22518341000250075,0.001739295999868773
690,2,400,0.2580269160098396,0.02029302600567462,57815.655344574,57815.893078464,57815.655451074,57815.657663078,57815.891328361,57815.891336461,0.237733890004165,0.002212003993918188,0.23366528300539358,0.0017420030053472146
691,4,400,0.2731110409949906,0.024212031996285077,57816.019718172,57816.268617181,57816.019836472,57816.021856276,57816.266765278,57816.266773478,0.24889900899870554,0.0020198040001560003,0.24490900200180477,0.0018437030012137257
692,0,400,0.24355437501799315,0.024461315020744223,57816.4021556,57816.62124866,57816.4022816,57816.404293404,57816.619488457,57816.619496457,0.21909305999724893,0.002011803997447714,0.2151950530023896,0.0017522029957035556
693,0,400,0.2533839169773273,0.023616526974365115,57816.748922677,57816.978690067,57816.749027377,57816.751314581,57816.976958964,57816.976967364,0.2297673900029622,0.0022872039990033954,0.22564438299741596,0.0017227030039066449
694,0,400,0.2712368330103345,0.021051808005722705,57817.103500779,57817.353685804,57817.103606979,57817.105567982,57817.351833601,57817.351841801,0.2501850250046118,0.0019610029994510114,0.2462656190036796,0.0018440030034980737
695,0,400,0.25087899999925867,0.022385607000614982,57817.48120282,57817.709696213,57817.48130822,57817.483290624,57817.70763281,57817.70764131,0.22849339299864369,0.001982403999136295,0.22434218600392342,0.0020549030014080927
696,3,400,0.3115940830321051,0.024085379031021148,57817.837691438,57818.125200142,57817.837817638,57817.839788541,57818.123041838,57818.123049838,0.28750870400108397,0.0019709030020749196,0.2832532969987369,0.002150303997041192
697,0,400,0.24815620901063085,0.02684872101235669,57818.262056582,57818.48336407,57818.262162282,57818.264585386,57818.481405267,57818.481413667,0.22130748799827415,0.002423104000627063,0.21681988099589944,0.0019504029987729155
698,0,400,0.24216579197673127,0.022160294975037687,57818.607374688,57818.827380185,57818.607480188,57818.609475491,57818.825637882,57818.825646482,0.22000549700169358,0.00199530299869366,0.2161623909996706,0.0017337030003545806
699,0,400,0.24819891701918095,0.02734491701994557,57818.959620724,57819.180474724,57818.959726524,57818.961925528,57819.178715721,57819.178723921,0.22085399999923538,0.0021990039967931807,0.21679019300063374,0.0017508029995951802
700,0,400,0.2660485419910401,0.025879207991238218,57819.309642458,57819.549811792,57819.309748358,57819.311716061,57819.547799789,57819.547808489,0.2401693339998019,0.0019677029995364137,0.2360837279993575,0.002003303001401946
701,0,400,0.25108004198409617,0.03025482998782536,57819.687486545,57819.908311757,57819.687611345,57819.689594449,57819.906606354,57819.906614754,0.2208252119962708,0.0019831040044664405,0.21701190499879885,0.0016970029973890632
702,0,400,0.24413199996342883,0.021193678963754792,57820.030856685,57820.253795006,57820.030962886,57820.032925889,57820.252044011,57820.252052911,0.22293832099967403,0.001963003000128083,0.21911812200414715,0.0017420950025552884
703,0,400,0.24328233394771814,0.021495088942174334,57820.381587929,57820.603375174,57820.381692328,57820.383645723,57820.60144048,57820.60144998,0.2217872450055438,0.001953394996235147,0.21779475700168405,0.0019251940029789694
704,0,400,0.2449369590030983,0.023633800003153738,57820.727161015,57820.948464174,57820.727267214,57820.729201009,57820.94656418,57820.946572479,0.22130315899994457,0.001933794999786187,0.21736317099566804,0.001891694999358151
705,0,400,0.23807087499881163,0.01839371099777054,57821.074916708,57821.294593872,57821.075044407,57821.077022702,57821.292607478,57821.292615978,0.2196771640010411,0.001978294996661134,0.215584776000469,0.0019778939968091436
706,0,400,0.24285645800409839,0.023659491002035793,57821.423243599,57821.642440566,57821.423370199,57821.425337093,57821.640713971,57821.640722371,0.2191969670020626,0.001966894000361208,0.21537687799718697,0.0017181950024678372
707,0,400,0.24869458400644362,0.02847610900789732,57821.770438202,57821.990656677,57821.770544002,57821.772519496,57821.988915582,57821.988923982,0.2202184749985463,0.0019754940003622323,0.2163960859979852,0.0017326950037386268
708,0,400,0.24296954099554569,0.022993364989815746,57822.124931495,57822.344907671,57822.125056195,57822.12700049,57822.342949176,57822.342957476,0.21997617600572994,0.0019442949997028336,0.215948686003685,0.0019501950009725988
709,0,400,0.24164233298506588,0.023289948985620867,57822.470486814,57822.688839198,57822.470591214,57822.472568708,57822.686940503,57822.686949003,0.218352383999445,0.001977494001039304,0.21437179500208003,0.0018901950024883263
710,0,400,0.3001613750238903,0.05029307102813618,57822.848614253,57823.098482557,57822.848718152,57822.851064246,57823.096307863,57823.096316463,0.2498683039957541,0.002346093999221921,0.24524361699877772,0.002166093996493146
711,0,400,0.24291966698365286,0.0240444789887988,57823.223295809,57823.442170997,57823.223420509,57823.225383203,57823.440492795,57823.440501095,0.21887518799485406,0.001962693997484166,0.21510959200531943,0.001669901997956913
712,0,400,0.2505287919775583,0.030452347979007754,57823.570424992,57823.790501436,57823.570529992,57823.573131096,57823.788517233,57823.788525533,0.22007644399855053,0.002601104002678767,0.21538613699522102,0.0019759030037675984
713,0,400,0.24423900002148002,0.02410115302336635,57823.925733449,57824.145871296,57823.925856749,57823.927796452,57824.144115493,57824.144124193,0.22013784699811367,0.0019397029973333701,0.21631904099922394,0.0017471030005253851
714,2,400,0.2694200000260025,0.03251252702466445,57824.274123298,57824.511030771,57824.274229398,57824.276228601,57824.509160768,57824.509169468,0.23690747300133808,0.0019992029992863536,0.23293216700403718,0.0018613029969856143
715,0,400,0.2731881669606082,0.024396660963247996,57824.646479786,57824.895271292,57824.646583086,57824.64870909,57824.893065288,57824.893073888,0.24879150599736022,0.0021260039939079434,0.2443561980035156,0.0021974039991619065
716,0,400,0.23682970798108727,0.017434349982067943,57825.01680919,57825.236204548,57825.01693559,57825.018842193,57825.234179744,57825.234188944,0.21939535799901932,0.001906602999952156,0.2153375510024489,0.0020156039972789586
717,0,400,0.2437741250032559,0.020318661008786876,57825.363190155,57825.586645619,57825.363296155,57825.365524158,57825.584897716,57825.584906016,0.22345546399446903,0.0022280029952526093,0.2193735580003704,0.0017396029943483882
718,0,400,0.23914962500566617,0.01788165200559888,57825.710025625,57825.931293598,57825.710184225,57825.712158029,57825.929209495,57825.929217795,0.2212679730000673,0.0019738039991352707,0.21705146600288572,0.0020758030004799366
719,0,400,0.25098308303859085,0.02087229503376875,57826.051954701,57826.282065489,57826.052059502,57826.054349105,57826.280284386,57826.280292686,0.2301107880048221,0.0022896029986441135,0.22593528099969262,0.0017728029997670092
720,0,400,0.24987974995747209,0.03072577995772008,57826.410359705,57826.629513675,57826.410489306,57826.412431809,57826.627787972,57826.627796072,0.219153969999752,0.0019425030041020364,0.21535616299661342,0.0017176029941765592
721,0,400,0.25646674999734387,0.03695096800220199,57826.779099236,57826.998615018,57826.779221936,57826.78158554,57826.996869115,57826.996877115,0.21951578199514188,0.0023636039986740798,0.21528357500210404,0.0017379029959556647
722,0,400,0.24131087504792958,0.022524994041305035,57827.123054034,57827.341839915,57827.123180734,57827.125168638,57827.339859511,57827.339868511,0.21878588100662455,0.001987903997360263,0.2146908729991992,0.0019714040026883595
723,0,400,0.2458844999782741,0.025345811984152533,57827.467278433,57827.687817121,57827.467399433,57827.469631837,57827.685889417,57827.685899117,0.22053868799412157,0.0022324039964587428,0.21625758000300266,0.0019180039962520823
724,0,400,0.24836866598343477,0.02550186598818982,57827.823735265,57828.046602065,57827.823839365,57827.825819668,57828.044639461,57828.044647961,0.22286679999524495,0.001980303000891581,0.21881979299359955,0.0019541040019248612
725,0,400,0.2766582919866778,0.02386588999070227,57828.176892287,57828.429684689,57828.176999086,57828.179153681,57828.427582994,57828.427591594,0.2527924019959755,0.002154595000320114,0.24842931300372584,0.0020930949976900592
726,0,400,0.24841216602362692,0.026411482023831923,57828.55583359,57828.777834274,57828.55595759,57828.558197785,57828.776034978,57828.776043778,0.222000683999795,0.002240195004560519,0.21783719299855875,0.0017904959968291223
727,0,400,0.2422787919640541,0.022128100965346675,57828.912771862,57829.132922553,57828.912878361,57828.914821157,57829.130954257,57829.130962457,0.22015069099870743,0.001942795999639202,0.2161331000024802,0.0019600960004027
728,0,400,0.25578195898560807,0.02937188198120566,57829.265206747,57829.491616824,57829.265311547,57829.267584842,57829.489615328,57829.489623928,0.2264100770044024,0.0022732949946657754,0.22203048600204056,0.001992896002775524
729,0,400,0.2543592909933068,0.03068189599434845,57829.624194418,57829.847871813,57829.624299517,57829.626273913,57829.845916717,57829.845925017,0.22367739499895833,0.001974396000150591,0.219642803996976,0.001946796000993345
730,0,400,0.24430954200215638,0.02031894699757686,57829.978320318,57830.202310913,57829.978426218,57829.980488613,57830.200342117,57830.200350917,0.22399059500457952,0.002062395004031714,0.21985350400063908,0.001959995999641251
731,0,400,0.2638513330020942,0.03203105600550771,57830.332281919,57830.564102196,57830.332412919,57830.334379715,57830.562065401,57830.562074201,0.23182027699658647,0.0019667960004881024,0.22768568599713035,0.0020279949967516586
732,0,400,0.24719729198841378,0.0219975879881531,57830.696550201,57830.921749905,57830.696656201,57830.698646497,57830.91977991,57830.91978861,0.22519970400026068,0.001990296004805714,0.2211334129970055,0.001961294998181984
