request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
653,0,400,0.10134162497706711,0.018859415977203753,56910.410220393,56910.492702602,56910.410328293,56910.412310793,56910.491937802,56910.491946202,0.08248220899986336,0.0019824999981210567,0.07962700899952324,0.0007564000043203123
654,0,400,0.11401612497866154,0.02647051498206565,56910.622349816,56910.709895426,56910.622477916,56910.624443016,56910.709101625,56910.709109925,0.08754560999659589,0.0019651000038720667,0.08465860899741529,0.0007855009971535765
655,0,400,0.12439774995436892,0.01932803895761026,56910.83450134,56910.939571051,56910.83460864,56910.83656884,56910.938774951,56910.938783351,0.10506971099675866,0.0019602000029408373,0.10220611099794041,0.0007877000025473535
656,0,400,0.12678283301647753,0.019889221010089386,56911.071286766,56911.178180378,56911.071394266,56911.073530966,56911.177374678,56911.177382978,0.10689361200638814,0.0021367000008467585,0.10384371200052556,0.000797400003648363
657,0,400,0.10764687502523884,0.022057866022805683,56911.299052792,56911.384641801,56911.299153992,56911.301205992,56911.383826401,56911.383835101,0.08558900900243316,0.0020520000034593977,0.08262040899717249,0.0008067000017035753
658,0,400,0.10540904098888859,0.020336431989562698,56911.513626516,56911.598699125,56911.513754816,56911.515755816,56911.597893625,56911.597901825,0.0850726089993259,0.0020010000007459894,0.08213780900405254,0.0007973000028869137
659,2,400,0.12126599997282028,0.01772848797554616,56911.72151704,56911.825054552,56911.72162514,56911.72366294,56911.824100352,56911.824108652,0.10353751199727412,0.0020377999971969984,0.10043741200206568,0.0009458999993512407
660,0,400,0.10288295900681987,0.01749264900718117,56911.959846568,56912.045236878,56911.959976068,56911.962391168,56912.044447778,56912.044456478,0.0853903099996387,0.002415100003418047,0.08205660999374231,0.0007804000051692128
661,0,400,0.10927608300698921,0.023800373004633002,56912.179938294,56912.265414004,56912.180085794,56912.182238694,56912.264610404,56912.264618804,0.08547571000235621,0.002152899993234314,0.08237171000655508,0.0007952000014483929
662,0,400,0.11031141603598371,0.02435450603661593,56912.399673519,56912.485630429,56912.399797519,56912.40178842,56912.484776329,56912.484784829,0.08595690999936778,0.0019909010006813332,0.08298790900153108,0.0008455999995931052
663,1,400,0.11468045803485438,0.02122204603801947,56912.610943444,56912.704401856,56912.611051844,56912.613030744,56912.703569556,56912.703577856,0.09345841199683491,0.0019789000070886686,0.09053881199361058,0.0008239999951911159
664,2,400,0.13198687497060746,0.029720162965531927,56912.835355772,56912.937622484,56912.835464172,56912.837443072,56912.936735184,56912.936743484,0.10226671200507553,0.001978899999812711,0.09929211199778365,0.0008789999992586672
665,0,400,0.13361183396773413,0.024075419969449285,56913.0688448,56913.178381214,56913.0689524,56913.071304801,56913.177589314,56913.177597414,0.10953641399828484,0.0023524010030087084,0.10628451299999142,0.0007838000019546598
666,0,400,0.1106160000199452,0.025461489021836314,56913.303050629,56913.38820514,56913.303156329,56913.305110629,56913.38745584,56913.38746414,0.08515451099810889,0.001954300001671072,0.08234521099802805,0.0007409999961964786
667,0,400,0.10773891600547358,0.02201930500450544,56913.517266455,56913.602986066,56913.517390955,56913.519347156,56913.602207166,56913.602215566,0.08571961100096814,0.0019562009983928874,0.08286000999942189,0.000770499995269347
668,0,400,0.10719779197825119,0.02139978097693529,56913.725555582,56913.811353593,56913.725682382,56913.727640282,56913.810594892,56913.810603492,0.0857980110013159,0.0019578999999794178,0.08295460999943316,0.0007501010040869005
669,3,400,0.17424566601403058,0.062037051015067846,56913.979786914,56914.091995529,56913.979893214,56913.982128814,56914.091029328,56914.091038028,0.11220861499896273,0.0022356000044965185,0.10890051400201628,0.0009575010044500232
670,0,400,0.10610483301570639,0.020353522013465408,56914.214042044,56914.299793355,56914.214167944,56914.216030444,56914.298917355,56914.298945855,0.08575131100224098,0.001862499993876554,0.0828869110046071,0.0008474999995087273
671,0,400,0.10672808298841119,0.021020171989221126,56914.428909072,56914.514616983,56914.429016472,56914.431114172,56914.513808283,56914.513816483,0.08570791099919006,0.0020977000021957792,0.08269411099900026,0.000800499998149462
672,0,400,0.1090941249858588,0.023380912985885516,56914.642451499,56914.728164711,56914.642557799,56914.644544199,56914.72728531,56914.72729371,0.08571321199997328,0.0019863999987137504,0.08274111100035952,0.0008710010006325319
673,0,400,0.10438612499274313,0.01829352799541084,56914.853034827,56914.939127424,56914.853160027,56914.855646128,56914.938323424,56914.938331824,0.0860925969973323,0.002486101002432406,0.0826772959990194,0.0007955999972182326
674,0,400,0.12611795897828415,0.01917186797800241,56915.060914915,56915.167861006,56915.061035315,56915.063459014,56915.167075506,56915.167083906,0.10694609100028174,0.0024236990066128783,0.10361649199330714,0.0007770999945932999
675,0,400,0.1373053750139661,0.03415048301394563,56915.301984096,56915.405138988,56915.302090096,56915.304070896,56915.404358788,56915.404367088,0.10315489200002048,0.001980800007004291,0.10028789199714083,0.0007718999986536801
676,0,400,0.10424429102567956,0.02020509802241577,56915.529401779,56915.613440972,56915.529527478,56915.531443078,56915.612670672,56915.612678872,0.08403919300326379,0.0019155999980284832,0.08122759400430368,0.0007621000040671788
677,0,400,0.1110534580075182,0.027177364005183335,56915.743433863,56915.827309957,56915.743541163,56915.745532662,56915.826501757,56915.826510257,0.08387609400233487,0.0019914989970857278,0.08096909500454785,0.000799699999333825
678,0,400,0.10634983400814235,0.021049140006653033,56915.957803847,56916.043104541,56915.957931747,56915.960248747,56916.042336641,56916.042345241,0.08530069400148932,0.002316999998583924,0.08208789400669048,0.0007592999972985126
679,0,400,0.1192503750207834,0.03293028102052631,56916.177997431,56916.264317525,56916.178103031,56916.180285631,56916.263531025,56916.263539525,0.08632009400025709,0.0021826000011060387,0.08324539399472997,0.0007779999941703863
680,0,400,0.10464483295800164,0.01939133895939449,56916.386118216,56916.47137171,56916.386223816,56916.388170116,56916.47051071,56916.47051911,0.08525349399860715,0.001946299998962786,0.08234059400274418,0.0008526000019628555
681,0,400,0.10592566698323935,0.021105772982991766,56916.596721901,56916.681541795,56916.596849201,56916.598861901,56916.680776995,56916.680785695,0.08481989400024759,0.0020127000025240704,0.08191509400057839,0.0007560999947600067
682,0,400,0.11034383397782221,0.02539723998052068,56916.812655087,56916.897601681,56916.812761287,56916.814755386,56916.896816981,56916.896825281,0.08494659399730153,0.0019940990023314953,0.08206159499968635,0.0007763999965391122
683,0,400,0.10318620799807832,0.01856471399514703,56917.018858373,56917.103479867,56917.018967173,56917.021086073,56917.102635967,56917.102644267,0.08462149400293129,0.002118900003551971,0.08154989399918122,0.0008356000034837052
684,0,400,0.11559195898007601,0.019688965985551476,56917.229101759,56917.325004752,56917.229226859,56917.231270959,56917.324086252,56917.324095152,0.09590299299452454,0.0020440999942366034,0.09281529300642433,0.0009095999994315207
685,1,400,0.1390513340011239,0.02083604200015543,56917.447252144,56917.565467436,56917.447358744,56917.449737944,56917.564625936,56917.564634136,0.11821529200096847,0.0023791999992681667,0.1148879920001491,0.0008333000005222857
686,0,400,0.1282365410006605,0.019514847997925244,56917.691578528,56917.800300221,56917.691704128,56917.693850228,56917.799442522,56917.799450822,0.10872169300273526,0.00214609999966342,0.10559229399950709,0.0008493990026181564
687,1,400,0.11228908295743167,0.018099288958183024,56917.921766014,56918.015955808,56917.921873814,56917.923845614,56918.015103008,56918.015111308,0.09418979399924865,0.001971800003957469,0.09125739400042221,0.0008444999984931201
688,0,400,0.10865379101596773,0.022670496015052777,56918.1419972,56918.227980495,56918.1421028,56918.1441028,56918.227083095,56918.227091995,0.08598329500091495,0.0020000000004074536,0.08298029500292614,0.0008884999988367781
689,0,400,0.11000920797232538,0.02362291297322372,56918.356275587,56918.442661882,56918.356404987,56918.358719187,56918.441903082,56918.441911782,0.08638629499910166,0.002314200006367173,0.08318389499618206,0.0007501000000047497
690,0,400,0.10556908301077783,0.019666388012410607,56918.570590374,56918.656493069,56918.570700274,56918.572748074,56918.655712969,56918.655721369,0.08590269499836722,0.002047800000582356,0.08296489499480231,0.0007716999971307814
691,0,400,0.11644312500720844,0.0214172300111386,56918.780539662,56918.875565557,56918.780649262,56918.782641362,56918.874661657,56918.874669857,0.09502589499606984,0.001992099998460617,0.09202029500011122,0.0008956999954534695
692,0,400,0.10553854197496548,0.019586246977269184,56918.99956555,56919.085517845,56918.99969325,56919.001700249,56919.084691245,56919.084700045,0.0859522949976963,0.002006998998695053,0.08299099600117188,0.0008177999989129603
693,0,400,0.10894241702044383,0.022858222022478003,56919.211117238,56919.297201433,56919.211225038,56919.213226737,56919.296313533,56919.296321833,0.08608419499796582,0.002001699001993984,0.08308679599576863,0.0008796000038273633
694,0,400,0.11972083401633427,0.03395873901899904,56919.433966825,56919.51972892,56919.434074125,56919.436036125,56919.51885632,56919.51886502,0.08576209499733523,0.00196200000209501,0.08282019499893067,0.0008639000006951392
695,0,400,0.12992675002897158,0.02601775502989767,56919.649452913,56919.753361908,56919.649578613,56919.652006013,56919.752507208,56919.752515908,0.10390899499907391,0.002427399995212909,0.10050119500374421,0.0008459999953629449
696,0,400,0.13660949998302385,0.026410905986267608,56919.881914801,56919.992113395,56919.882022101,56919.884137301,56919.991267695,56919.991276395,0.11019859399675624,0.0021151999972062185,0.10713039399706759,0.0008369999995920807
697,0,400,0.10360354202566668,0.016819547025079373,56920.118005789,56920.204789784,56920.118129989,56920.120111689,56920.203955685,56920.203964585,0.08678399500058731,0.0019816999993054196,0.08384399599890457,0.0008251990002463572
698,0,400,0.11314375000074506,0.025278655004512984,56920.336218078,56920.424083173,56920.336327078,56920.338338978,56920.423221573,56920.423230173,0.08786509499623207,0.0020118999964324757,0.08488259500154527,0.0008529999977326952
699,0,400,0.10682029096642509,0.01896469596249517,56920.548381167,56920.636236762,56920.548489567,56920.550830667,56920.635423162,56920.635431762,0.08785559500392992,0.002341100000194274,0.0845924949971959,0.0008050000033108518
700,0,400,0.10871599998790771,0.02104760398651706,56920.760642157,56920.848310553,56920.760778957,56920.762645457,56920.847456253,56920.847464453,0.08766839600139065,0.001866499995230697,0.08481079600460362,0.0008461000034003519
701,3,400,0.13137412496143952,0.01827562996186316,56920.970909647,56921.084008142,56920.971018147,56920.972999847,56921.082953642,56921.082962042,0.11309849499957636,0.0019816999993054196,0.10995379499945557,0.0010461000056238845
702,0,400,0.11058079201029614,0.024243796011433005,56921.213091836,56921.299428832,56921.213200236,56921.215225536,56921.298655032,56921.298663232,0.08633699599886313,0.0020252999966032803,0.08342949600046268,0.0007655999943381175
703,0,400,0.11102412501350045,0.024619029012683313,56921.424207926,56921.510613022,56921.424335226,56921.426332426,56921.509678022,56921.509686522,0.08640509600081714,0.001997200000914745,0.083345595994615,0.0009265000044251792
704,0,400,0.11732216703239828,0.029760671037365682,56921.646792416,56921.734353912,56921.646900716,56921.649155216,56921.733439412,56921.733447412,0.0875614959950326,0.002254500002891291,0.0842841959965881,0.0009064999976544641
705,0,400,0.12564112496329471,0.018568928964668885,56921.859734207,56921.966806403,56921.859861607,56921.861901207,56921.965972803,56921.965982203,0.10707219599862583,0.0020395999963511713,0.10407159600435989,0.0008241999967140146
706,0,400,0.12304933299310505,0.018907337995187845,56922.092055198,56922.196197193,56922.092162498,56922.094044198,56922.195302493,56922.195311193,0.10414199499791721,0.001881700001831632,0.10125829499884276,0.0008860000016284175
707,0,400,0.10665187501581386,0.021393278017058037,56922.324289288,56922.409547885,56922.324396088,56922.326315388,56922.408653285,56922.408661685,0.08525859699875582,0.0019193000043742359,0.0823378969944315,0.0008861999958753586
708,0,400,0.10648449999280274,0.02036720399337355,56922.53247918,56922.618596476,56922.53261268,56922.53452838,56922.617740276,56922.617748576,0.08611729599942919,0.0019156999987899326,0.08321189600246726,0.0008479000025545247
709,0,400,0.10921383398817852,0.022876036986417603,56922.749376071,56922.835713868,56922.749482271,56922.751946271,56922.834904368,56922.834912968,0.08633779700176092,0.002463999997416977,0.08295809700211976,0.0008009000011952594
710,0,400,0.11060129199177027,0.022299189993645996,56922.961404169,56923.049706271,56922.961511169,56922.964737869,56923.048867071,56923.048875371,0.08830210199812427,0.003226699998776894,0.08412920199771179,0.0008308999967994168
711,0,400,0.1106128339888528,0.025819931986916345,56923.183148375,56923.267941277,56923.183277575,56923.185264275,56923.267088577,56923.267097777,0.08479290200193645,0.0019867000009980984,0.08182430199667579,0.0008434999981545843
712,0,400,0.1063884170143865,0.021317815015208907,56923.395435281,56923.480505883,56923.395542681,56923.397502481,56923.479693083,56923.479701383,0.0850706019991776,0.00195979999989504,0.08219060199917294,0.0008044999995036051
713,0,400,0.10746120900148526,0.022473707002063747,56923.609559087,56923.694546589,56923.609665187,56923.611698787,56923.693706689,56923.693715089,0.08498750199942151,0.0020335999943199567,0.08200790200498886,0.0008315000013681129
714,0,400,0.10312179202446714,0.018308289028936997,56923.815838693,56923.900652196,56923.815966993,56923.817885693,56923.899791996,56923.899800296,0.08481350299553014,0.0019186999998055398,0.08190630299941404,0.0008518999966327101
715,0,400,0.11502550001023337,0.020497797006100882,56924.0260793,56924.120607003,56924.0261851,56924.0282228,56924.119815403,56924.119823903,0.09452770300413249,0.002037699996435549,0.09159260299929883,0.0007831000039004721
